-2.954660000000000064e-01,0.000000000000000000e+00,4.729729999999999768e-01,4.285709999999999797e-01,-5.929200000000000026e-01,-2.268459999999999921e-01,-4.593140000000000001e-01,-3.561549999999999994e-01,1.400000000000000000e+01
-6.442449999999999566e-01,-1.000000000000000000e+00,2.972969999999999779e-01,1.596640000000000004e-01,-7.699120000000000408e-01,-5.002659999999999885e-01,-5.548079999999999679e-01,-5.839370000000000394e-01,7.000000000000000000e+00
-4.250120000000000009e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.613450000000000273e-01,-7.345129999999999715e-01,-1.266160000000000063e-01,-1.909889999999999921e-01,-2.797890000000000099e-01,8.000000000000000000e+00
-6.542099999999999582e-01,-1.000000000000000000e+00,5.405410000000000076e-02,2.521009999999999918e-02,-8.141589999999999661e-01,-6.961220000000000185e-01,-7.700069999999999970e-01,-7.195519999999999694e-01,9.000000000000000000e+00
-1.160940000000000027e-01,0.000000000000000000e+00,5.675679999999999614e-01,4.957980000000000165e-01,-6.814160000000000217e-01,1.239599999999999990e-03,-3.180899999999999839e-01,-1.744570000000000010e-01,1.800000000000000000e+01
-7.140009999999999968e-01,1.000000000000000000e+00,6.756760000000000543e-02,7.563029999999999753e-02,-8.141589999999999661e-01,-6.890380000000000393e-01,-7.767319999999999780e-01,-7.735349999999999726e-01,1.000000000000000000e+01
-8.913799999999999502e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-2.941179999999999906e-01,-8.495580000000000354e-01,-8.785199999999999676e-01,-8.971080000000000165e-01,-9.117840000000000389e-01,6.000000000000000000e+00
-9.232690000000000063e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.285709999999999797e-01,-8.584070000000000311e-01,-9.135820000000000052e-01,-9.361129999999999729e-01,-9.170509999999999495e-01,9.000000000000000000e+00
-9.870449999999999502e-01,-1.000000000000000000e+00,-7.567570000000000130e-01,-7.647059999999999969e-01,-9.292040000000000299e-01,-9.840619999999999923e-01,-9.885680000000000023e-01,-9.894669999999999854e-01,4.000000000000000000e+00
-7.030389999999999695e-01,0.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-6.991150000000000420e-01,-4.149109999999999743e-01,-4.498989999999999934e-01,-4.535879999999999912e-01,6.000000000000000000e+00
-5.146990000000000176e-01,0.000000000000000000e+00,2.297299999999999898e-01,1.932770000000000044e-01,-7.433629999999999960e-01,-4.166810000000000236e-01,-4.969740000000000268e-01,-4.641210000000000058e-01,9.000000000000000000e+00
-8.365719999999999823e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-1.764709999999999890e-01,-8.407080000000000108e-01,-7.832480000000000553e-01,-7.962339999999999973e-01,-8.538510000000000266e-01,8.000000000000000000e+00
-4.260090000000000265e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.277309999999999945e-01,-7.345129999999999715e-01,-3.497430000000000261e-01,-4.727640000000000176e-01,-4.430549999999999766e-01,9.000000000000000000e+00
-7.947180000000000355e-01,1.000000000000000000e+00,-4.054050000000000015e-02,-4.201679999999999998e-02,-7.876109999999999500e-01,-7.481849999999999890e-01,-7.982519999999999616e-01,-8.314679999999999849e-01,9.000000000000000000e+00
-7.040359999999999951e-01,0.000000000000000000e+00,6.756760000000000543e-02,2.521009999999999918e-02,-7.876109999999999500e-01,-6.631839999999999957e-01,-7.182250000000000023e-01,-7.235019999999999785e-01,1.000000000000000000e+01
-8.046839999999999549e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.428570000000000118e-01,-8.053099999999999703e-01,-3.568270000000000053e-01,-4.418290000000000273e-01,-4.549050000000000038e-01,8.000000000000000000e+00
-7.548580000000000290e-01,0.000000000000000000e+00,2.702699999999999894e-02,4.201679999999999998e-02,-7.964599999999999458e-01,-6.964759999999999840e-01,-7.538669999999999538e-01,-7.169189999999999729e-01,8.000000000000000000e+00
-6.023920000000000385e-01,0.000000000000000000e+00,2.702700000000000102e-01,2.605040000000000133e-01,-7.522119999999999918e-01,-4.120770000000000266e-01,-4.156020000000000270e-01,-5.536539999999999795e-01,9.000000000000000000e+00
-8.535129999999999661e-01,1.000000000000000000e+00,-1.486490000000000034e-01,-1.932770000000000044e-01,-8.318579999999999863e-01,-8.576240000000000530e-01,-8.836580000000000545e-01,-8.828179999999999916e-01,7.000000000000000000e+00
-8.435479999999999645e-01,1.000000000000000000e+00,-1.216219999999999940e-01,-2.941179999999999906e-01,-8.230089999999999906e-01,-8.048520000000000119e-01,-8.338940000000000241e-01,-8.420009999999999994e-01,9.000000000000000000e+00
-2.506229999999999847e-01,-1.000000000000000000e+00,5.405410000000000492e-01,4.957980000000000165e-01,-6.902650000000000174e-01,6.853199999999999570e-02,-9.549430000000000418e-02,-1.250820000000000057e-02,1.200000000000000000e+01
-4.947679999999999856e-01,1.000000000000000000e+00,3.243240000000000012e-01,2.773109999999999742e-01,-7.433629999999999960e-01,-4.032229999999999981e-01,-4.667109999999999870e-01,-5.852530000000000232e-01,9.000000000000000000e+00
-3.353260000000000129e-01,-1.000000000000000000e+00,2.297299999999999898e-01,2.773109999999999742e-01,-7.168139999999999512e-01,-3.759520000000000084e-01,-5.763279999999999514e-01,-5.694540000000000157e-01,1.500000000000000000e+01
-4.748379999999999823e-01,0.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-7.699120000000000408e-01,-2.923680000000000168e-01,-5.440479999999999761e-01,-4.061879999999999935e-01,1.700000000000000000e+01
-2.456399999999999972e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.126049999999999773e-01,-6.814160000000000217e-01,3.913579999999999837e-02,-4.438469999999999915e-02,-1.231069999999999942e-01,9.000000000000000000e+00
-7.638270000000000337e-01,1.000000000000000000e+00,1.351349999999999947e-02,-4.201679999999999998e-02,-8.141589999999999661e-01,-6.908090000000000064e-01,-7.188970000000000082e-01,-7.577350000000000474e-01,8.000000000000000000e+00
-5.844540000000000290e-01,0.000000000000000000e+00,2.162159999999999915e-01,9.243700000000000527e-02,-7.522119999999999918e-01,-5.718079999999999830e-01,-7.404169999999999918e-01,-6.129029999999999756e-01,1.400000000000000000e+01
-7.837570000000000370e-01,-1.000000000000000000e+00,1.351349999999999947e-02,-5.882350000000000079e-02,-7.787610000000000365e-01,-6.844339999999999868e-01,-7.101549999999999807e-01,-6.695189999999999753e-01,6.000000000000000000e+00
-6.342799999999999550e-01,0.000000000000000000e+00,8.108110000000000317e-02,9.243700000000000527e-02,-7.610620000000000163e-01,-6.571630000000000527e-01,-7.679890000000000327e-01,-8.169849999999999612e-01,7.000000000000000000e+00
-7.369210000000000482e-01,0.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-7.787610000000000365e-01,-6.837259999999999449e-01,-7.881639999999999757e-01,-7.327190000000000092e-01,1.600000000000000000e+01
-1.659190000000000109e-01,0.000000000000000000e+00,6.216220000000000079e-01,6.134450000000000180e-01,-7.168139999999999512e-01,-2.656280000000000013e-03,-2.051109999999999878e-01,-1.652399999999999980e-01,1.600000000000000000e+01
-5.017439999999999678e-01,0.000000000000000000e+00,3.918920000000000181e-01,3.781510000000000149e-01,-7.345129999999999715e-01,-1.861170000000000047e-01,-1.768659999999999954e-01,-3.719549999999999801e-01,9.000000000000000000e+00
-2.964620000000000033e-01,-1.000000000000000000e+00,6.216220000000000079e-01,5.798320000000000141e-01,-7.168139999999999512e-01,-9.226139999999999342e-02,-2.320109999999999950e-01,-2.758390000000000009e-01,1.300000000000000000e+01
1.046339999999999944e-02,-1.000000000000000000e+00,7.567570000000000130e-01,6.638659999999999561e-01,-6.460179999999999811e-01,6.817779999999999674e-02,1.735039999999999916e-01,1.217909999999999965e-01,9.000000000000000000e+00
-4.200300000000000145e-01,1.000000000000000000e+00,5.270270000000000232e-01,4.621850000000000125e-01,-7.610620000000000163e-01,-2.222419999999999951e-01,-3.449900000000000189e-01,-3.416719999999999757e-01,1.000000000000000000e+01
-4.633779999999999843e-02,-1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.168139999999999512e-01,-3.143259999999999943e-01,-6.133150000000000546e-01,-6.352860000000000174e-01,2.000000000000000000e+01
-5.545590000000000241e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-7.787610000000000365e-01,-3.823269999999999724e-01,-5.245459999999999567e-01,-4.549050000000000038e-01,6.000000000000000000e+00
-4.867960000000000065e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.941179999999999906e-01,-7.610620000000000163e-01,-4.329729999999999968e-01,-5.305990000000000428e-01,-5.760370000000000212e-01,9.000000000000000000e+00
-3.672150000000000136e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-5.684430000000000038e-02,-1.876259999999999872e-01,-2.442400000000000126e-01,1.000000000000000000e+01
1.250620000000000065e-01,-1.000000000000000000e+00,7.162159999999999638e-01,6.974789999999999601e-01,-6.106190000000000229e-01,4.258899999999999908e-01,2.380629999999999968e-01,1.942069999999999907e-01,1.100000000000000000e+01
-9.133029999999999760e-01,0.000000000000000000e+00,-3.783779999999999921e-01,-4.285709999999999797e-01,-8.761060000000000514e-01,-8.962280000000000246e-01,-9.226630000000000109e-01,-9.131010000000000515e-01,7.000000000000000000e+00
-8.006980000000000208e-01,1.000000000000000000e+00,-6.756760000000000543e-02,-1.260499999999999954e-01,-8.053099999999999703e-01,-7.163100000000000023e-01,-7.518489999999999895e-01,-7.827520000000000033e-01,8.000000000000000000e+00
-5.645240000000000258e-01,0.000000000000000000e+00,5.405410000000000076e-02,9.243700000000000527e-02,-7.610620000000000163e-01,-5.912870000000000070e-01,-7.215869999999999784e-01,-7.129689999999999639e-01,1.400000000000000000e+01
-1.081219999999999959e-01,-1.000000000000000000e+00,7.297299999999999898e-01,6.470590000000000508e-01,-6.814160000000000217e-01,2.314499999999999891e-01,1.701409999999999867e-01,-8.755759999999999932e-02,1.000000000000000000e+01
-4.359739999999999727e-01,-1.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-3.284929999999999795e-01,-4.626770000000000049e-01,-4.127719999999999723e-01,1.000000000000000000e+01
-5.047329999999999872e-01,-1.000000000000000000e+00,3.378380000000000272e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-3.819730000000000070e-01,-4.418290000000000273e-01,-5.668199999999999905e-01,8.000000000000000000e+00
-8.834079999999999711e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-2.941179999999999906e-01,-8.318579999999999863e-01,-8.604570000000000274e-01,-9.031609999999999916e-01,-8.722839999999999483e-01,5.000000000000000000e+00
-5.196809999999999485e-01,0.000000000000000000e+00,4.054050000000000153e-01,3.781510000000000149e-01,-7.433629999999999960e-01,-4.379319999999999879e-01,-5.406859999999999999e-01,-5.286370000000000235e-01,1.000000000000000000e+01
-7.538610000000000033e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-8.403360000000000343e-03,-7.610620000000000163e-01,-6.932880000000000154e-01,-7.572290000000000409e-01,-7.827520000000000033e-01,1.200000000000000000e+01
-6.372700000000000031e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.596640000000000004e-01,-7.522119999999999918e-01,-5.757039999999999935e-01,-6.482850000000000001e-01,-6.629359999999999697e-01,9.000000000000000000e+00
-9.840560000000000418e-01,1.000000000000000000e+00,-6.756760000000000543e-01,-7.310919999999999641e-01,-9.292040000000000299e-01,-9.783960000000000434e-01,-9.831879999999999509e-01,-9.881499999999999728e-01,4.000000000000000000e+00
2.341800000000000131e-02,0.000000000000000000e+00,6.351350000000000051e-01,6.638659999999999561e-01,-6.637170000000000014e-01,2.785549999999999971e-01,1.049090000000000023e-01,-3.884130000000000221e-02,1.100000000000000000e+01
-4.299950000000000161e-01,-1.000000000000000000e+00,2.162159999999999915e-01,2.100839999999999930e-01,-7.433629999999999960e-01,-4.028689999999999771e-01,-5.272360000000000380e-01,-5.707699999999999996e-01,8.000000000000000000e+00
-4.050819999999999976e-01,0.000000000000000000e+00,3.108110000000000039e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-2.764300000000000090e-01,-4.243439999999999990e-01,-2.955889999999999906e-01,1.000000000000000000e+01
-7.419029999999999792e-01,0.000000000000000000e+00,-1.351349999999999947e-02,8.403360000000000343e-03,-7.964599999999999458e-01,-7.074549999999999450e-01,-7.881639999999999757e-01,-7.577350000000000474e-01,1.100000000000000000e+01
-6.143499999999999517e-01,-1.000000000000000000e+00,4.054050000000000015e-02,7.563029999999999753e-02,-7.699120000000000408e-01,-5.951830000000000176e-01,-6.644250000000000433e-01,-6.879530000000000367e-01,9.000000000000000000e+00
-7.508719999999999839e-01,1.000000000000000000e+00,4.054050000000000015e-02,-2.521009999999999918e-02,-8.141589999999999661e-01,-6.833719999999999795e-01,-7.377270000000000216e-01,-7.524690000000000545e-01,7.000000000000000000e+00
-4.768310000000000048e-01,1.000000000000000000e+00,2.567570000000000130e-01,2.773109999999999742e-01,-7.433629999999999960e-01,-3.143259999999999943e-01,-4.250169999999999781e-01,-4.219879999999999742e-01,1.700000000000000000e+01
-5.744890000000000274e-01,1.000000000000000000e+00,2.297299999999999898e-01,2.436969999999999970e-01,-7.699120000000000408e-01,-4.482030000000000181e-01,-4.761259999999999937e-01,-4.733379999999999810e-01,9.000000000000000000e+00
-5.645240000000000258e-01,1.000000000000000000e+00,4.324319999999999831e-01,3.949579999999999758e-01,-7.433629999999999960e-01,-4.329729999999999968e-01,-4.915939999999999754e-01,-4.048720000000000097e-01,9.000000000000000000e+00
-2.864970000000000017e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-6.902650000000000174e-01,-2.169290000000000107e-01,-3.981169999999999987e-01,-4.312050000000000050e-01,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.567570000000000130e-01,6.974789999999999601e-01,-6.283189999999999609e-01,5.151409999999999600e-01,-1.271019999999999928e-01,4.674129999999999951e-02,1.800000000000000000e+01
-7.438960000000000017e-01,0.000000000000000000e+00,6.756760000000000543e-02,2.521009999999999918e-02,-8.053099999999999703e-01,-6.497260000000000257e-01,-6.825820000000000221e-01,-6.668859999999999788e-01,6.000000000000000000e+00
-3.751869999999999927e-01,-1.000000000000000000e+00,4.054050000000000153e-01,4.117649999999999921e-01,-7.522119999999999918e-01,-3.327430000000000110e-01,-5.137859999999999649e-01,-5.036209999999999853e-01,9.000000000000000000e+00
-3.582460000000000089e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.285709999999999797e-01,-7.345129999999999715e-01,-1.666370000000000073e-01,-3.039680000000000160e-01,-3.482549999999999812e-01,8.000000000000000000e+00
-5.286499999999999533e-01,1.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-7.522119999999999918e-01,-4.138479999999999936e-01,-4.747810000000000086e-01,-5.668199999999999905e-01,1.000000000000000000e+01
-2.057799999999999907e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.798320000000000141e-01,-6.637170000000000014e-01,-3.205240000000000172e-02,-1.977140000000000009e-01,-2.218559999999999977e-01,1.100000000000000000e+01
-6.940709999999999935e-01,0.000000000000000000e+00,-4.054050000000000015e-02,-9.243700000000000527e-02,-7.876109999999999500e-01,-6.862049999999999539e-01,-7.794219999999999482e-01,-7.393020000000000147e-01,8.000000000000000000e+00
1.743899999999999964e-02,-1.000000000000000000e+00,6.216220000000000079e-01,6.302520000000000344e-01,-6.902650000000000174e-01,9.969899999999999596e-02,-1.075990000000000002e-01,-2.692559999999999953e-01,1.200000000000000000e+01
-9.272550000000000514e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-3.781510000000000149e-01,-8.495580000000000354e-01,-9.086239999999999872e-01,-9.186280000000000001e-01,-9.315339999999999732e-01,6.000000000000000000e+00
-4.648729999999999807e-01,0.000000000000000000e+00,3.783779999999999921e-01,2.773109999999999742e-01,-6.902650000000000174e-01,-3.058259999999999867e-01,-4.559520000000000239e-01,-3.443050000000000277e-01,1.000000000000000000e+01
-2.127549999999999997e-01,0.000000000000000000e+00,6.756760000000000543e-01,6.638659999999999561e-01,-6.725659999999999972e-01,1.878869999999999985e-01,8.137189999999999701e-02,5.595789999999999792e-02,1.000000000000000000e+01
-8.475340000000000096e-01,1.000000000000000000e+00,-1.486490000000000034e-01,-2.100839999999999930e-01,-8.407080000000000108e-01,-8.069770000000000554e-01,-8.197710000000000274e-01,-8.815009999999999790e-01,8.000000000000000000e+00
