5.739159999999999817e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.337860000000000049e-01,-9.894579999999999487e-01,-9.919249999999999456e-01,-8.011930000000000440e-01,-9.462730000000000308e-01,-9.851870000000000349e-01,-9.807519999999999571e-01,-9.992910000000000403e-01,-8.459740000000000038e-01,8.800000000000000000e+01
-1.729009999999999922e-02,-9.696479999999999544e-01,-9.930430000000000090e-01,-2.399870000000000059e-01,-8.731170000000000320e-01,-9.130120000000000458e-01,-3.638170000000000015e-01,-4.157150000000000012e-01,-8.816249999999999920e-01,-9.466539999999999955e-01,-9.981569999999999609e-01,-9.415299999999999780e-01,7.000000000000000000e+01
-7.626969999999999583e-02,-9.956639999999999935e-01,-1.000000000000000000e+00,-7.338500000000000023e-01,-9.521840000000000304e-01,-9.302620000000000333e-01,-5.626240000000000130e-01,-7.447949999999999848e-01,-8.485359999999999570e-01,-8.086280000000000134e-01,-1.000000000000000000e+00,-9.839630000000000321e-01,8.200000000000000000e+01
5.284450000000000536e-01,-5.902439999999999909e-01,-9.826089999999999547e-01,-3.562660000000000271e-01,-9.450300000000000367e-01,-9.372359999999999580e-01,-1.451290000000000080e-01,-7.313629999999999853e-01,-9.203949999999999632e-01,-9.565240000000000409e-01,-9.988660000000000316e-01,-6.127629999999999466e-01,7.600000000000000000e+01
-2.913670000000000149e-02,-9.826559999999999739e-01,-1.000000000000000000e+00,-2.813309999999999977e-01,-7.074549999999999450e-01,-7.071020000000000083e-01,2.723659999999999970e-01,-4.828740000000000254e-01,-9.333550000000000457e-01,-9.624800000000000022e-01,-9.997169999999999668e-01,-9.831269999999999731e-01,6.900000000000000000e+01
4.656930000000000236e-01,-9.891600000000000392e-01,-9.965220000000000189e-01,-4.011629999999999918e-01,-9.149100000000000010e-01,-9.361350000000000504e-01,-6.421470000000000233e-01,-9.261249999999999760e-01,-8.628909999999999636e-01,-9.311709999999999710e-01,-9.985829999999999984e-01,-5.825259999999999883e-01,8.400000000000000000e+01
-1.532580000000000053e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.942179999999999573e-01,-9.766569999999999974e-01,-9.816479999999999650e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.621290000000000120e-01,-9.583650000000000224e-01,-9.996460000000000345e-01,-9.396930000000000005e-01,9.400000000000000000e+01
-9.999909999999999632e-01,-9.490509999999999780e-01,-8.573910000000000142e-01,-8.171829999999999927e-01,-9.559490000000000487e-01,-9.728390000000000093e-01,-8.210739999999999705e-01,-9.059770000000000323e-01,-8.221540000000000514e-01,-9.538670000000000204e-01,-7.427359999999999518e-01,-9.944870000000000099e-01,0.000000000000000000e+00
-1.818169999999999856e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.487729999999999553e-01,-8.475150000000000183e-01,-8.928239999999999510e-01,-9.204769999999999897e-01,-9.261249999999999760e-01,-9.237319999999999975e-01,-9.641710000000000003e-01,-9.991499999999999826e-01,-9.667559999999999487e-01,8.500000000000000000e+01
6.546530000000000404e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.893410000000000259e-01,-9.962349999999999817e-01,-9.889890000000000070e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.992389999999999883e-01,-9.771940000000000071e-01,-1.000000000000000000e+00,2.138320000000000151e-02,9.900000000000000000e+01
6.633329999999999504e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.794899999999999718e-01,-9.902109999999999523e-01,-9.952280000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.851560000000000317e-01,-9.968449999999999811e-01,-9.997169999999999668e-01,2.276980000000000115e-01,9.700000000000000000e+01
3.724999999999999978e-01,-7.615180000000000282e-01,-9.895650000000000279e-01,-6.351740000000000164e-01,-9.333580000000000210e-01,-9.783450000000000202e-01,-7.226639999999999731e-01,-8.458700000000000108e-01,-6.215600000000000014e-01,-9.488659999999999872e-01,-9.980160000000000142e-01,-7.748080000000000522e-01,8.100000000000000000e+01
5.599279999999999813e-01,-9.934960000000000457e-01,-1.000000000000000000e+00,-7.590440000000000520e-01,-9.706329999999999680e-01,-9.845840000000000147e-01,-5.029820000000000402e-01,-4.560109999999999997e-01,-9.657909999999999551e-01,-9.785139999999999949e-01,-9.991499999999999826e-01,-9.771130000000000093e-01,8.900000000000000000e+01
4.664749999999999730e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-5.187340000000000284e-01,-9.066269999999999607e-01,-8.990639999999999743e-01,-9.204769999999999897e-01,-9.798519999999999452e-01,-4.397159999999999958e-01,-5.425720000000000542e-01,-9.990080000000000071e-01,-9.301700000000000523e-01,8.400000000000000000e+01
5.512519999999999643e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.697999999999999954e-01,-9.905869999999999953e-01,-9.915580000000000505e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.923689999999999456e-01,-9.882429999999999826e-01,-1.000000000000000000e+00,-9.779489999999999572e-01,9.800000000000000000e+01
-5.199299999999999582e-03,-9.859080000000000066e-01,-9.965220000000000189e-01,-6.910530000000000284e-01,-9.585839999999999916e-01,-9.717379999999999907e-01,-9.005959999999999521e-01,-8.522499999999999520e-01,-9.877439999999999554e-01,-9.696869999999999656e-01,-9.990080000000000071e-01,-9.614099999999999868e-01,8.700000000000000000e+01
-9.999919999999999920e-01,-9.891600000000000392e-01,-9.860870000000000468e-01,-5.331069999999999975e-01,-9.047439999999999927e-01,-9.409070000000000489e-01,-9.005959999999999521e-01,-8.052380000000000093e-01,1.453990000000000005e-01,4.213350000000000151e-01,-6.158749999999999503e-01,-9.946540000000000381e-01,0.000000000000000000e+00
5.639490000000000336e-01,-9.967479999999999674e-01,-9.930430000000000090e-01,-5.067829999999999835e-01,-9.209340000000000304e-01,-9.603599999999999914e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.587139999999999551e-01,-9.411359999999999726e-01,-9.991499999999999826e-01,-7.753090000000000259e-01,8.600000000000000000e+01
5.419490000000000141e-01,-9.945800000000000196e-01,-1.000000000000000000e+00,-8.816209999999999880e-01,-9.495479999999999476e-01,-9.456780000000000186e-01,-8.608350000000000168e-01,-7.313629999999999853e-01,-8.973940000000000250e-01,-9.383879999999999999e-01,-9.994330000000000158e-01,-7.353830000000000089e-01,9.000000000000000000e+01
4.666699999999999737e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.330750000000000544e-01,-9.578309999999999880e-01,-9.588919999999999666e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.867599999999999705e-01,-8.775819999999999732e-01,-9.990080000000000071e-01,-9.022719999999999629e-01,9.500000000000000000e+01
-8.955879999999999397e-02,-9.924119999999999608e-01,-9.930430000000000090e-01,-6.776489999999999458e-01,-9.442770000000000330e-01,-9.721049999999999969e-01,-9.005959999999999521e-01,-9.597040000000000015e-01,-8.854739999999999833e-01,-9.606689999999999952e-01,-1.000000000000000000e+00,-8.735380000000000367e-01,9.200000000000000000e+01
-6.751519999999999744e-02,-9.967479999999999674e-01,-1.000000000000000000e+00,-7.099480000000000235e-01,-9.371230000000000393e-01,-9.552209999999999868e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-8.692969999999999864e-01,-9.373390000000000333e-01,-9.996460000000000345e-01,-8.516540000000000221e-01,8.900000000000000000e+01
-1.356689999999999979e-02,-9.739839999999999609e-01,-9.443479999999999652e-01,-7.063949999999999951e-01,-9.352409999999999890e-01,-9.412740000000000551e-01,-2.842939999999999912e-01,-3.351239999999999775e-01,-9.568950000000000511e-01,-9.235510000000000108e-01,-9.992910000000000403e-01,-9.726029999999999953e-01,7.500000000000000000e+01
3.480699999999999905e-01,-9.837399999999999478e-01,-9.930430000000000090e-01,-1.405039999999999935e-02,-8.106170000000000320e-01,-8.337309999999999999e-01,-6.560639999999999528e-02,-8.119539999999999536e-01,-7.307660000000000267e-01,-7.040549999999999864e-01,-9.977319999999999522e-01,-9.565649999999999986e-01,6.300000000000000000e+01
2.410839999999999927e-01,-9.913279999999999870e-01,-9.756519999999999637e-01,-5.956069999999999975e-01,-9.631020000000000136e-01,-9.464120000000000310e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.964159999999999684e-01,-6.016529999999999934e-01,-9.991499999999999826e-01,-9.582359999999999767e-01,9.200000000000000000e+01
-1.244809999999999944e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.782620000000000093e-01,-9.582079999999999487e-01,-9.721049999999999969e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.549189999999999623e-01,-9.307039999999999758e-01,-9.996460000000000345e-01,-9.726029999999999953e-01,9.400000000000000000e+01
-1.290459999999999940e-01,-9.891600000000000392e-01,-9.756519999999999637e-01,-7.530679999999999596e-01,-9.506780000000000230e-01,-9.625620000000000287e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.942309999999999759e-01,-9.729240000000000110e-01,-9.987239999999999451e-01,-9.301700000000000523e-01,9.300000000000000000e+01
-2.830840000000000092e-02,-9.967479999999999674e-01,-9.965220000000000189e-01,-7.147930000000000117e-01,-9.299699999999999633e-01,-9.412740000000000551e-01,-9.204769999999999897e-01,-8.794490000000000363e-01,-9.161099999999999799e-01,-9.751830000000000220e-01,-9.995039999999999480e-01,-9.328429999999999778e-01,9.000000000000000000e+01
3.701260000000000105e-01,-9.913279999999999870e-01,-9.965220000000000189e-01,-7.407949999999999813e-01,-9.570779999999999843e-01,-9.588919999999999666e-01,-8.011930000000000440e-01,-8.656819999999999515e-01,-9.516040000000000054e-01,-9.648670000000000302e-01,-9.990080000000000071e-01,-8.107250000000000290e-01,8.900000000000000000e+01
5.764920000000000044e-01,-9.696479999999999544e-01,-8.643480000000000052e-01,-9.922480000000000189e-01,-9.969879999999999853e-01,-9.970639999999999503e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.933030000000000470e-01,-9.921670000000000211e-01,-1.000000000000000000e+00,-6.947879999999999612e-01,9.600000000000000000e+01
-8.068879999999999900e-05,-9.891600000000000392e-01,-9.860870000000000468e-01,4.844960000000000239e-02,-5.963859999999999717e-01,-6.314920000000000533e-01,-5.228629999999999667e-01,-9.328410000000000313e-01,-3.358119999999999994e-01,-1.856450000000000045e-01,-9.994330000000000158e-01,-9.712659999999999627e-01,7.200000000000000000e+01
-4.400389999999999857e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.909240000000000048e-01,-9.446539999999999937e-01,-9.574230000000000240e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.940630000000000299e-01,-9.046030000000000459e-01,-9.997869999999999813e-01,-7.941859999999999475e-01,9.300000000000000000e+01
5.611140000000000017e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-8.099159999999999693e-01,-9.834340000000000304e-01,-9.827489999999999837e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.963800000000000434e-01,-9.663180000000000103e-01,-1.000000000000000000e+00,-9.811229999999999674e-01,9.400000000000000000e+01
-5.986799999999999761e-02,-9.978320000000000523e-01,-9.965220000000000189e-01,-5.899550000000000072e-01,-9.054969999999999963e-01,-9.423749999999999627e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.158690000000000442e-01,-9.706639999999999713e-01,-9.992910000000000403e-01,-8.561640000000000361e-01,8.900000000000000000e+01
-8.601559999999999762e-02,-8.070460000000000411e-01,-3.321740000000000248e-01,-6.881460000000000354e-01,-9.487950000000000550e-01,-9.603599999999999914e-01,-8.011930000000000440e-01,-8.522499999999999520e-01,-9.418330000000000313e-01,-9.137539999999999552e-01,-9.989369999999999639e-01,-9.510520000000000085e-01,8.800000000000000000e+01
6.752089999999999481e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.919249999999999456e-01,-9.992469999999999963e-01,-9.926589999999999581e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.985880000000000312e-01,-9.708980000000000388e-01,-1.000000000000000000e+00,2.672900000000000276e-01,9.700000000000000000e+01
5.274259999999999504e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-8.937340000000000284e-01,-9.695030000000000037e-01,-9.721049999999999969e-01,-7.813120000000000065e-01,-9.194090000000000318e-01,-9.319089999999999874e-01,-9.811370000000000369e-01,-9.981569999999999609e-01,-9.042769999999999975e-01,9.300000000000000000e+01
5.334489999999999510e-01,-9.913279999999999870e-01,-9.791299999999999448e-01,-9.375000000000000000e-01,-9.751509999999999900e-01,-9.779780000000000140e-01,-9.204769999999999897e-01,-9.328410000000000313e-01,-9.539250000000000229e-01,-9.465740000000000265e-01,-9.992910000000000403e-01,-9.746070000000000011e-01,9.300000000000000000e+01
-1.456959999999999922e-01,-9.772359999999999935e-01,-9.930430000000000090e-01,-4.231269999999999754e-01,-8.268069999999999586e-01,-8.590569999999999595e-01,-1.878730000000000122e-01,-8.995969999999999800e-01,-8.339900000000000091e-01,-9.782290000000000152e-01,-9.987239999999999451e-01,-9.831269999999999731e-01,7.000000000000000000e+01
-1.010749999999999982e-01,-9.880759999999999543e-01,-9.652169999999999916e-01,-9.258720000000000283e-01,-9.811750000000000194e-01,-9.820149999999999713e-01,-9.403580000000000272e-01,-9.597040000000000015e-01,-9.909390000000000143e-01,-9.766519999999999646e-01,-9.992910000000000403e-01,-8.989310000000000356e-01,9.600000000000000000e+01
5.401650000000000063e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-6.889530000000000376e-01,-9.653610000000000246e-01,-9.783450000000000202e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.177560000000000162e-01,-9.469530000000000447e-01,-9.991499999999999826e-01,-2.273640000000000105e-01,9.400000000000000000e+01
-9.999789999999999512e-01,-9.859080000000000066e-01,-9.686960000000000015e-01,-7.619510000000000449e-01,-9.160390000000000477e-01,-9.456780000000000186e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-2.934959999999999791e-01,-2.623870000000000022e-02,7.186390000000000278e-01,-9.969930000000000181e-01,1.000000000000000000e+00
-1.159459999999999935e-01,-9.837399999999999478e-01,-9.547830000000000483e-01,-6.957360000000000211e-01,-9.525599999999999623e-01,-9.599929999999999852e-01,-8.807160000000000544e-01,-9.462730000000000308e-01,-9.726759999999999851e-01,-9.343390000000000306e-01,-1.000000000000000000e+00,-9.582359999999999767e-01,9.200000000000000000e+01
-1.103739999999999999e-01,-9.880759999999999543e-01,-9.617390000000000105e-01,-3.888889999999999847e-01,-8.655869999999999953e-01,-9.662319999999999798e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.119230000000000391e-01,-9.452390000000000514e-01,-9.985829999999999984e-01,-9.874709999999999877e-01,9.000000000000000000e+01
-3.188810000000000255e-02,-9.945800000000000196e-01,-1.000000000000000000e+00,-6.498709999999999765e-01,-9.646080000000000210e-01,-9.618280000000000163e-01,-9.403580000000000272e-01,-8.791130000000000333e-01,-9.597269999999999968e-01,-9.465090000000000447e-01,-9.992910000000000403e-01,-9.061139999999999750e-01,9.200000000000000000e+01
1.691010000000000013e-01,-9.891600000000000392e-01,-9.930430000000000090e-01,-6.233849999999999669e-01,-9.175450000000000550e-01,-9.592589999999999728e-01,-9.005959999999999521e-01,-8.122899999999999565e-01,-7.849070000000000213e-01,-9.593859999999999610e-01,-9.973070000000000546e-01,-9.350150000000000405e-01,9.000000000000000000e+01
3.611230000000000273e-01,-9.533880000000000132e-01,-8.260870000000000157e-01,-7.680879999999999930e-01,-9.446539999999999937e-01,-9.647639999999999549e-01,-7.614309999999999690e-01,-8.388179999999999525e-01,-9.799590000000000245e-01,-9.546799999999999731e-01,-9.991499999999999826e-01,-9.056130000000000013e-01,8.800000000000000000e+01
6.683000000000000052e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-8.896960000000000424e-01,-9.849400000000000377e-01,-9.893560000000000132e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.933870000000000200e-01,-9.906479999999999730e-01,-9.998580000000000245e-01,2.704639999999999822e-01,9.600000000000000000e+01
5.662949999999999928e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.759370000000000545e-01,-9.932229999999999670e-01,-9.871539999999999759e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.799550000000000205e-01,-9.574209999999999665e-01,-9.998580000000000245e-01,-6.739060000000000050e-01,9.200000000000000000e+01
-5.434679999999999893e-03,-9.284550000000000303e-01,-7.947830000000000172e-01,-5.248710000000000181e-02,-6.088099999999999623e-01,-6.388329999999999842e-01,-5.039759999999999796e-01,-8.660170000000000368e-01,-1.257550000000000057e-01,-7.957279999999999909e-02,-1.000000000000000000e+00,-8.897429999999999506e-01,6.400000000000000000e+01
5.548159999999999759e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.702840000000000353e-01,-9.875749999999999806e-01,-9.897230000000000194e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.986760000000000081e-01,-9.965619999999999479e-01,-9.992910000000000403e-01,-9.291679999999999939e-01,9.200000000000000000e+01
