-5.485799999999999566e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.109239999999999782e-01,-6.991150000000000420e-01,-2.771379999999999955e-01,-2.629460000000000131e-01,-4.285709999999999797e-01,9.000000000000000000e+00
-4.848029999999999839e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.941179999999999906e-01,-7.256639999999999757e-01,-3.865770000000000040e-01,-5.332890000000000130e-01,-4.298879999999999924e-01,1.100000000000000000e+01
-4.349779999999999758e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.781510000000000149e-01,-7.256639999999999757e-01,-3.837439999999999740e-01,-5.648959999999999537e-01,-3.719549999999999801e-01,1.400000000000000000e+01
-5.615350000000000064e-01,1.000000000000000000e+00,1.891889999999999961e-01,7.563029999999999753e-02,-7.522119999999999918e-01,-5.406410000000000382e-01,-6.657699999999999729e-01,-6.300200000000000244e-01,1.000000000000000000e+01
-5.744890000000000274e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.941179999999999906e-01,-7.787610000000000365e-01,-4.333270000000000177e-01,-5.178209999999999757e-01,-5.207370000000000054e-01,9.000000000000000000e+00
-9.581460000000000532e-01,1.000000000000000000e+00,-5.270270000000000232e-01,-5.798320000000000141e-01,-8.849559999999999649e-01,-9.528950000000000475e-01,-9.683929999999999483e-01,-9.605000000000000204e-01,5.000000000000000000e+00
-8.634779999999999678e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.605040000000000133e-01,-8.495580000000000354e-01,-8.615190000000000348e-01,-9.011430000000000273e-01,-8.920339999999999936e-01,9.000000000000000000e+00
-5.047329999999999872e-01,-1.000000000000000000e+00,3.108110000000000039e-01,2.773109999999999742e-01,-6.814160000000000217e-01,-3.717019999999999769e-01,-5.171489999999999698e-01,-4.641210000000000058e-01,1.100000000000000000e+01
-5.246640000000000192e-01,-1.000000000000000000e+00,2.567570000000000130e-01,2.100839999999999930e-01,-7.699120000000000408e-01,-4.173899999999999832e-01,-6.355079999999999618e-01,-4.061879999999999935e-01,1.300000000000000000e+01
-8.435479999999999645e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.268910000000000093e-01,-8.407080000000000108e-01,-8.335399999999999476e-01,-8.587759999999999838e-01,-8.973010000000000153e-01,8.000000000000000000e+00
-6.841059999999999919e-01,-1.000000000000000000e+00,2.027029999999999943e-01,1.092439999999999939e-01,-7.522119999999999918e-01,-5.342660000000000187e-01,-6.671150000000000135e-01,-4.654380000000000184e-01,9.000000000000000000e+00
-5.156950000000000145e-01,1.000000000000000000e+00,3.648649999999999949e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-3.589519999999999933e-01,-4.041690000000000005e-01,-5.128369999999999873e-01,1.100000000000000000e+01
-6.143499999999999517e-01,0.000000000000000000e+00,1.756759999999999988e-01,1.596640000000000004e-01,-7.522119999999999918e-01,-4.244729999999999892e-01,-3.839949999999999752e-01,-4.838709999999999956e-01,1.000000000000000000e+01
-2.127549999999999997e-01,0.000000000000000000e+00,6.216220000000000079e-01,5.294119999999999937e-01,-6.548669999999999769e-01,-2.248980000000000076e-02,-1.882989999999999942e-01,-1.652399999999999980e-01,1.000000000000000000e+01
-2.994519999999999960e-01,0.000000000000000000e+00,5.270270000000000232e-01,4.285709999999999797e-01,-6.548669999999999769e-01,-1.914289999999999881e-01,-3.402819999999999734e-01,-3.838050000000000073e-01,9.000000000000000000e+00
-5.246640000000000192e-01,-1.000000000000000000e+00,2.432429999999999870e-01,2.268910000000000093e-01,-7.345129999999999715e-01,-5.059320000000000483e-01,-6.550099999999999811e-01,-5.984199999999999520e-01,1.200000000000000000e+01
-4.050819999999999976e-01,0.000000000000000000e+00,2.567570000000000130e-01,2.941179999999999906e-01,-7.610620000000000163e-01,-3.221180000000000154e-01,-6.805649999999999755e-01,-4.193549999999999778e-01,1.700000000000000000e+01
-7.623320000000000096e-02,-1.000000000000000000e+00,6.216220000000000079e-01,6.806720000000000548e-01,-6.460179999999999811e-01,1.753139999999999907e-02,-2.683249999999999802e-01,-2.995389999999999997e-01,2.100000000000000000e+01
-6.990530000000000355e-01,1.000000000000000000e+00,1.081079999999999958e-01,8.403360000000000343e-03,-8.141589999999999661e-01,-6.486629999999999896e-01,-7.088100000000000511e-01,-7.485190000000000454e-01,9.000000000000000000e+00
-5.326359999999999983e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.613450000000000273e-01,-7.079649999999999554e-01,-3.231800000000000228e-01,-3.537319999999999909e-01,-4.891380000000000172e-01,1.000000000000000000e+01
-6.970600000000000129e-01,-1.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-7.787610000000000365e-01,-5.927040000000000086e-01,-6.395429999999999726e-01,-6.682029999999999914e-01,9.000000000000000000e+00
-9.431990000000000096e-01,1.000000000000000000e+00,-4.594590000000000063e-01,-5.126049999999999773e-01,-8.672569999999999446e-01,-9.404989999999999739e-01,-9.603230000000000377e-01,-9.512840000000000185e-01,7.000000000000000000e+00
-7.130039999999999711e-01,1.000000000000000000e+00,8.108110000000000317e-02,7.563029999999999753e-02,-7.964599999999999458e-01,-6.327249999999999819e-01,-6.879619999999999624e-01,-6.879530000000000367e-01,7.000000000000000000e+00
-6.003990000000000160e-01,-1.000000000000000000e+00,2.162159999999999915e-01,2.100839999999999930e-01,-7.610620000000000163e-01,-4.386399999999999744e-01,-4.714189999999999769e-01,-5.036209999999999853e-01,7.000000000000000000e+00
-6.243149999999999533e-01,1.000000000000000000e+00,1.351350000000000051e-01,1.596640000000000004e-01,-8.141589999999999661e-01,-5.749959999999999516e-01,-6.644250000000000433e-01,-6.682029999999999914e-01,8.000000000000000000e+00
-8.863980000000000192e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.558529999999999749e-01,-8.722259999999999458e-01,-9.038840000000000208e-01,7.000000000000000000e+00
-1.449930000000000108e-01,-1.000000000000000000e+00,6.621620000000000283e-01,6.638659999999999561e-01,-6.548669999999999769e-01,2.573050000000000059e-01,3.295229999999999687e-02,-6.583280000000000165e-04,1.100000000000000000e+01
-6.542099999999999582e-01,0.000000000000000000e+00,-5.405410000000000076e-02,-8.403360000000000343e-03,-8.230089999999999906e-01,-6.879760000000000320e-01,-7.659719999999999862e-01,-8.025020000000000486e-01,7.000000000000000000e+00
-4.449429999999999774e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.109239999999999782e-01,-7.522119999999999918e-01,-3.419510000000000050e-01,-5.225290000000000212e-01,-3.851220000000000199e-01,1.200000000000000000e+01
-7.339310000000000000e-01,0.000000000000000000e+00,6.756760000000000543e-02,8.403360000000000343e-03,-6.814160000000000217e-01,-6.890380000000000393e-01,-7.962339999999999973e-01,-6.945360000000000422e-01,8.000000000000000000e+00
-5.017439999999999678e-01,1.000000000000000000e+00,3.648649999999999949e-01,2.773109999999999742e-01,-7.345129999999999715e-01,-3.699310000000000098e-01,-5.131139999999999590e-01,-4.944040000000000101e-01,6.000000000000000000e+00
-3.353260000000000129e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.436969999999999970e-01,-7.787610000000000365e-01,-3.412430000000000185e-01,-5.158040000000000402e-01,-4.404210000000000069e-01,9.000000000000000000e+00
-4.449429999999999774e-01,0.000000000000000000e+00,1.891889999999999961e-01,1.596640000000000004e-01,-6.991150000000000420e-01,-4.375769999999999937e-01,-6.543379999999999752e-01,-5.391709999999999559e-01,1.600000000000000000e+01
-8.674640000000000128e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.605040000000000133e-01,-8.230089999999999906e-01,-8.020190000000000374e-01,-7.989239999999999675e-01,-8.683340000000000503e-01,5.000000000000000000e+00
-4.549079999999999790e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.445380000000000109e-01,-7.079649999999999554e-01,-1.963870000000000060e-01,-5.050440000000000484e-01,-2.100069999999999992e-01,1.300000000000000000e+01
-5.904329999999999856e-01,1.000000000000000000e+00,1.621620000000000006e-01,1.596640000000000004e-01,-7.433629999999999960e-01,-5.023910000000000320e-01,-5.521179999999999977e-01,-6.260700000000000154e-01,8.000000000000000000e+00
-2.556050000000000266e-01,1.000000000000000000e+00,3.918920000000000181e-01,3.781510000000000149e-01,-6.548669999999999769e-01,-2.303880000000000094e-01,-5.057160000000000544e-01,-5.088869999999999783e-01,1.700000000000000000e+01
-3.682110000000000105e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-7.079649999999999554e-01,-2.031169999999999920e-01,-3.597850000000000215e-01,-3.785390000000000144e-01,9.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.277309999999999945e-01,-8.495580000000000354e-01,-8.749780000000000335e-01,-9.058509999999999618e-01,-8.946680000000000188e-01,9.000000000000000000e+00
-4.947679999999999856e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.596640000000000004e-01,-7.787610000000000365e-01,-4.559940000000000104e-01,-6.334899999999999975e-01,-5.826200000000000268e-01,1.300000000000000000e+01
-4.728450000000000153e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-3.051180000000000003e-01,-3.873570000000000069e-01,-4.009220000000000006e-01,1.000000000000000000e+01
-4.549079999999999790e-01,0.000000000000000000e+00,4.324319999999999831e-01,3.445380000000000109e-01,-7.433629999999999960e-01,-3.090140000000000109e-01,-3.718899999999999983e-01,-5.339040000000000452e-01,9.000000000000000000e+00
-4.947679999999999856e-01,1.000000000000000000e+00,9.459460000000000091e-02,1.260499999999999954e-01,-7.433629999999999960e-01,-5.888079999999999981e-01,-6.899800000000000377e-01,-6.826860000000000150e-01,1.500000000000000000e+01
-3.652219999999999911e-01,0.000000000000000000e+00,4.729729999999999768e-01,5.294119999999999937e-01,-7.345129999999999715e-01,2.992739999999999984e-02,-2.199059999999999904e-01,-2.442400000000000126e-01,1.300000000000000000e+01
-5.944199999999999484e-01,0.000000000000000000e+00,1.216219999999999940e-01,4.201679999999999998e-02,-7.699120000000000408e-01,-5.172660000000000036e-01,-7.794219999999999482e-01,-6.550359999999999516e-01,2.100000000000000000e+01
-2.257099999999999940e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.957980000000000165e-01,-6.371679999999999566e-01,-2.183460000000000123e-01,-4.034969999999999946e-01,-4.035549999999999971e-01,1.600000000000000000e+01
-5.545590000000000241e-01,-1.000000000000000000e+00,1.081079999999999958e-01,1.428570000000000118e-01,-7.522119999999999918e-01,-5.555160000000000098e-01,-6.940150000000000485e-01,-6.668859999999999788e-01,1.400000000000000000e+01
-8.674640000000000128e-01,-1.000000000000000000e+00,-2.567570000000000130e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.756859999999999644e-01,-9.240080000000000515e-01,-8.907180000000000097e-01,1.200000000000000000e+01
-5.346290000000000209e-01,-1.000000000000000000e+00,3.378380000000000272e-01,2.941179999999999906e-01,-8.318579999999999863e-01,-4.156190000000000162e-01,-5.447210000000000107e-01,-4.180380000000000207e-01,8.000000000000000000e+00
-5.615350000000000064e-01,1.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-4.694530000000000092e-01,-6.213849999999999651e-01,-4.233049999999999868e-01,1.000000000000000000e+01
-2.855010000000000048e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.957980000000000165e-01,-7.256639999999999757e-01,-2.895340000000000136e-01,-5.077340000000000186e-01,-4.772879999999999900e-01,1.600000000000000000e+01
-7.837570000000000370e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.764709999999999890e-01,-8.407080000000000108e-01,-8.108729999999999549e-01,-8.628109999999999946e-01,-8.248849999999999794e-01,6.000000000000000000e+00
-8.535129999999999661e-01,-1.000000000000000000e+00,-2.432429999999999870e-01,-2.436969999999999970e-01,-8.318579999999999863e-01,-8.275190000000000046e-01,-8.728979999999999517e-01,-8.380509999999999904e-01,1.100000000000000000e+01
-8.933729999999999727e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.436969999999999970e-01,-8.584070000000000311e-01,-8.431030000000000468e-01,-8.466709999999999514e-01,-8.880839999999999845e-01,6.000000000000000000e+00
-3.971100000000000185e-01,0.000000000000000000e+00,4.864859999999999740e-01,3.109239999999999782e-01,-7.168139999999999512e-01,-2.293250000000000011e-01,-3.826499999999999901e-01,-2.205400000000000138e-01,1.100000000000000000e+01
-9.033379999999999743e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-3.781510000000000149e-01,-8.672569999999999446e-01,-8.689569999999999794e-01,-8.903830000000000355e-01,-8.841339999999999755e-01,6.000000000000000000e+00
-7.229700000000000015e-01,0.000000000000000000e+00,-4.054050000000000015e-02,-4.201679999999999998e-02,-7.876109999999999500e-01,-7.244549999999999601e-01,-7.921989999999999865e-01,-7.511520000000000419e-01,7.000000000000000000e+00
-5.077230000000000354e-01,0.000000000000000000e+00,3.243240000000000012e-01,2.941179999999999906e-01,-7.345129999999999715e-01,-3.051180000000000003e-01,-3.994619999999999838e-01,-3.811720000000000108e-01,9.000000000000000000e+00
-7.120079999999999742e-01,1.000000000000000000e+00,-4.054050000000000015e-02,-4.201679999999999998e-02,-7.787610000000000365e-01,-7.294140000000000068e-01,-8.164090000000000513e-01,-8.406850000000000156e-01,1.400000000000000000e+01
-5.705029999999999824e-01,1.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-3.837439999999999740e-01,-3.725620000000000043e-01,-5.273210000000000397e-01,9.000000000000000000e+00
-6.342799999999999550e-01,0.000000000000000000e+00,1.756759999999999988e-01,9.243700000000000527e-02,-7.699120000000000408e-01,-5.877459999999999907e-01,-7.000669999999999948e-01,-6.445030000000000481e-01,1.300000000000000000e+01
-3.442950000000000177e-01,-1.000000000000000000e+00,4.054050000000000153e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-2.718260000000000121e-01,-4.263620000000000188e-01,-4.562209999999999877e-01,1.000000000000000000e+01
-8.834079999999999711e-01,1.000000000000000000e+00,-2.837839999999999807e-01,-3.109239999999999782e-01,-8.495580000000000354e-01,-8.678940000000000543e-01,-8.917279999999999651e-01,-9.131010000000000515e-01,6.000000000000000000e+00
-4.090679999999999872e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.949579999999999758e-01,-7.699120000000000408e-01,-2.856380000000000030e-01,-4.324140000000000206e-01,-4.246210000000000262e-01,9.000000000000000000e+00
-7.623320000000000096e-02,-1.000000000000000000e+00,5.000000000000000000e-01,5.798320000000000141e-01,-6.548669999999999769e-01,-7.101119999999999655e-02,-3.375920000000000032e-01,-3.258719999999999950e-01,1.000000000000000000e+01
-7.349280000000000257e-01,1.000000000000000000e+00,1.351349999999999947e-02,-5.882350000000000079e-02,-8.053099999999999703e-01,-7.042680000000000051e-01,-7.579019999999999646e-01,-7.774849999999999817e-01,7.000000000000000000e+00
-7.698059999999999903e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.521009999999999918e-02,-8.141589999999999661e-01,-7.117050000000000320e-01,-7.760590000000000543e-01,-7.340360000000000218e-01,7.000000000000000000e+00
-9.252620000000000289e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.453779999999999961e-01,-8.584070000000000311e-01,-9.125199999999999978e-01,-9.273709999999999454e-01,-9.315339999999999732e-01,6.000000000000000000e+00
-3.951169999999999960e-01,-1.000000000000000000e+00,3.378380000000000272e-01,4.117649999999999921e-01,-6.548669999999999769e-01,-2.721799999999999775e-01,-3.779420000000000002e-01,-4.996709999999999763e-01,1.800000000000000000e+01
-5.326359999999999983e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.433629999999999960e-01,-3.709930000000000172e-01,-4.196369999999999822e-01,-5.510199999999999543e-01,1.000000000000000000e+01
-8.475340000000000096e-01,1.000000000000000000e+00,-1.486490000000000034e-01,-2.100839999999999930e-01,-8.407080000000000108e-01,-8.069770000000000554e-01,-8.197710000000000274e-01,-8.815009999999999790e-01,8.000000000000000000e+00
-7.488789999999999614e-01,1.000000000000000000e+00,1.351349999999999947e-02,-8.403360000000000343e-03,-7.522119999999999918e-01,-6.656630000000000047e-01,-7.188970000000000082e-01,-7.142859999999999765e-01,1.600000000000000000e+01
-4.050819999999999976e-01,-1.000000000000000000e+00,3.783779999999999921e-01,5.294119999999999937e-01,-7.168139999999999512e-01,-1.386580000000000035e-01,-1.418959999999999944e-01,-3.666889999999999872e-01,1.100000000000000000e+01
