-2.855010000000000048e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.453779999999999961e-01,-7.079649999999999554e-01,-1.333449999999999913e-01,-3.187630000000000186e-01,-2.218559999999999977e-01,1.000000000000000000e+01
-7.140009999999999968e-01,1.000000000000000000e+00,9.459460000000000091e-02,-5.882350000000000079e-02,-7.787610000000000365e-01,-6.302459999999999729e-01,-6.704769999999999897e-01,-7.129689999999999639e-01,7.000000000000000000e+00
-4.947679999999999856e-01,0.000000000000000000e+00,4.729729999999999768e-01,3.781510000000000149e-01,-7.522119999999999918e-01,-2.852839999999999820e-01,-3.570949999999999958e-01,-3.732719999999999927e-01,8.000000000000000000e+00
-2.755360000000000031e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.285709999999999797e-01,-6.991150000000000420e-01,-4.338589999999999808e-02,-1.627439999999999998e-01,-2.692559999999999953e-01,1.000000000000000000e+01
-7.648230000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.882350000000000079e-02,-8.053099999999999703e-01,-6.929340000000000499e-01,-7.289849999999999941e-01,-7.129689999999999639e-01,6.000000000000000000e+00
-7.538610000000000033e-01,-1.000000000000000000e+00,-9.459460000000000091e-02,-9.243700000000000527e-02,-7.876109999999999500e-01,-7.361429999999999918e-01,-7.888370000000000104e-01,-7.880179999999999962e-01,1.200000000000000000e+01
-3.153960000000000097e-01,0.000000000000000000e+00,4.594590000000000063e-01,5.630249999999999977e-01,-7.345129999999999715e-01,-4.976089999999999680e-02,-1.553460000000000119e-01,-3.153389999999999804e-01,1.000000000000000000e+01
-3.173889999999999767e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.268910000000000093e-01,-7.168139999999999512e-01,-5.188600000000000156e-02,-1.506389999999999951e-01,-1.823569999999999913e-01,1.000000000000000000e+01
-9.950170000000000403e-01,1.000000000000000000e+00,-8.243239999999999457e-01,-8.319330000000000336e-01,-9.380530000000000257e-01,-9.915000000000000480e-01,-9.939480000000000537e-01,-9.947329999999999783e-01,3.000000000000000000e+00
-3.039359999999999978e-02,-1.000000000000000000e+00,7.837840000000000362e-01,7.310919999999999641e-01,-6.902650000000000174e-01,3.302640000000000020e-01,2.219230000000000091e-01,1.777489999999999973e-02,1.100000000000000000e+01
-7.837570000000000370e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.764709999999999890e-01,-7.876109999999999500e-01,-7.719139999999999890e-01,-8.312040000000000539e-01,-8.169849999999999612e-01,7.000000000000000000e+00
-3.423019999999999952e-01,0.000000000000000000e+00,5.270270000000000232e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-6.746950000000000169e-02,-1.694690000000000085e-01,-2.060569999999999902e-01,9.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.445380000000000109e-01,-8.318579999999999863e-01,-8.703739999999999810e-01,-8.944180000000000463e-01,-8.709679999999999644e-01,8.000000000000000000e+00
-2.237169999999999992e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.126049999999999773e-01,-6.637170000000000014e-01,-9.899059999999999804e-02,-2.078010000000000135e-01,-3.956549999999999789e-01,1.100000000000000000e+01
-6.681610000000000049e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.764709999999999890e-01,-7.787610000000000365e-01,-5.360369999999999857e-01,-5.998660000000000103e-01,-6.050029999999999575e-01,1.000000000000000000e+01
-4.349779999999999758e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.621850000000000125e-01,-7.168139999999999512e-01,-2.682840000000000225e-01,-4.095489999999999964e-01,-3.364059999999999828e-01,1.100000000000000000e+01
-1.260590000000000044e-01,0.000000000000000000e+00,6.756760000000000543e-01,6.638659999999999561e-01,-7.168139999999999512e-01,1.577830000000000066e-01,-6.792199999999999627e-02,-2.100069999999999992e-01,1.300000000000000000e+01
-6.243149999999999533e-01,-1.000000000000000000e+00,2.432429999999999870e-01,1.764709999999999890e-01,-7.522119999999999918e-01,-4.832650000000000001e-01,-5.494280000000000275e-01,-5.905200000000000449e-01,7.000000000000000000e+00
-4.633779999999999843e-02,0.000000000000000000e+00,5.270270000000000232e-01,5.630249999999999977e-01,-6.902650000000000174e-01,-1.174069999999999975e-01,-4.303969999999999740e-01,-3.179719999999999769e-01,1.200000000000000000e+01
-9.730940000000000145e-01,1.000000000000000000e+00,-6.891890000000000516e-01,-6.974789999999999601e-01,-9.292040000000000299e-01,-9.745000000000000329e-01,-9.791530000000000511e-01,-9.841999999999999638e-01,4.000000000000000000e+00
-3.971100000000000185e-01,0.000000000000000000e+00,4.864859999999999740e-01,3.109239999999999782e-01,-7.168139999999999512e-01,-2.293250000000000011e-01,-3.826499999999999901e-01,-2.205400000000000138e-01,1.100000000000000000e+01
-7.438960000000000017e-01,-1.000000000000000000e+00,-5.405410000000000076e-02,-1.260499999999999954e-01,-7.787610000000000365e-01,-7.517270000000000341e-01,-8.486890000000000267e-01,-8.525350000000000428e-01,1.800000000000000000e+01
-2.257099999999999940e-01,0.000000000000000000e+00,6.621620000000000283e-01,6.302520000000000344e-01,-7.256639999999999757e-01,2.851069999999999993e-02,-1.620709999999999928e-01,-1.836730000000000029e-01,9.000000000000000000e+00
-6.143499999999999517e-01,1.000000000000000000e+00,2.297299999999999898e-01,1.596640000000000004e-01,-7.433629999999999960e-01,-6.082880000000000509e-01,-7.410889999999999977e-01,-6.576699999999999768e-01,9.000000000000000000e+00
-8.794220000000000370e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.436969999999999970e-01,-8.495580000000000354e-01,-8.477069999999999883e-01,-8.540689999999999671e-01,-9.091510000000000424e-01,6.000000000000000000e+00
-6.442449999999999566e-01,0.000000000000000000e+00,3.243240000000000012e-01,1.596640000000000004e-01,-7.699120000000000408e-01,-5.073490000000000499e-01,-5.877609999999999779e-01,-5.628699999999999815e-01,8.000000000000000000e+00
-2.994519999999999960e-01,0.000000000000000000e+00,6.081079999999999819e-01,5.126049999999999773e-01,-6.371679999999999566e-01,-3.488580000000000153e-02,-1.842640000000000111e-01,-2.047400000000000053e-01,9.000000000000000000e+00
-4.150469999999999993e-01,0.000000000000000000e+00,3.108110000000000039e-01,3.109239999999999782e-01,-6.814160000000000217e-01,-3.617850000000000232e-01,-5.205109999999999459e-01,-4.628039999999999932e-01,9.000000000000000000e+00
-3.637270000000000086e-02,-1.000000000000000000e+00,6.756760000000000543e-01,6.974789999999999601e-01,-6.637170000000000014e-01,5.684430000000000038e-02,-2.104910000000000114e-01,-9.940749999999999587e-02,1.500000000000000000e+01
-9.023419999999999774e-01,1.000000000000000000e+00,-3.108110000000000039e-01,-4.117649999999999921e-01,-8.495580000000000354e-01,-8.813530000000000530e-01,-8.950909999999999700e-01,-9.328509999999999858e-01,6.000000000000000000e+00
-6.641749999999999599e-01,0.000000000000000000e+00,1.351349999999999947e-02,2.521009999999999918e-02,-7.787610000000000365e-01,-6.475999999999999535e-01,-7.276399999999999535e-01,-7.379860000000000309e-01,1.300000000000000000e+01
-5.764820000000000499e-01,0.000000000000000000e+00,1.351350000000000051e-01,1.932770000000000044e-01,-7.787610000000000365e-01,-4.662649999999999850e-01,-5.501009999999999511e-01,-6.616189999999999571e-01,9.000000000000000000e+00
-5.555560000000000498e-01,0.000000000000000000e+00,3.783779999999999921e-01,2.773109999999999742e-01,-7.522119999999999918e-01,-5.087660000000000515e-01,-5.864160000000000483e-01,-6.616189999999999571e-01,8.000000000000000000e+00
-2.755360000000000031e-01,-1.000000000000000000e+00,4.054050000000000153e-01,3.445380000000000109e-01,-7.256639999999999757e-01,-2.640339999999999909e-01,-4.418290000000000273e-01,-4.470049999999999857e-01,1.400000000000000000e+01
-4.050819999999999976e-01,0.000000000000000000e+00,3.513510000000000244e-01,4.453779999999999961e-01,-7.079649999999999554e-01,-2.643880000000000119e-01,-4.377940000000000165e-01,-3.061220000000000052e-01,1.400000000000000000e+01
-5.027399999999999647e-01,1.000000000000000000e+00,3.108110000000000039e-01,2.773109999999999742e-01,-7.610620000000000163e-01,-4.914109999999999867e-01,-5.588429999999999787e-01,-7.300860000000000127e-01,1.100000000000000000e+01
-6.342799999999999550e-01,0.000000000000000000e+00,8.108110000000000317e-02,9.243700000000000527e-02,-7.610620000000000163e-01,-6.571630000000000527e-01,-7.679890000000000327e-01,-8.169849999999999612e-01,7.000000000000000000e+00
-8.584950000000000081e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.268910000000000093e-01,-8.584070000000000311e-01,-8.413319999999999688e-01,-8.702079999999999815e-01,-8.959840000000000027e-01,7.000000000000000000e+00
-2.954660000000000064e-01,0.000000000000000000e+00,4.729729999999999768e-01,4.285709999999999797e-01,-5.929200000000000026e-01,-2.268459999999999921e-01,-4.593140000000000001e-01,-3.561549999999999994e-01,1.400000000000000000e+01
-8.933729999999999727e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-3.109239999999999782e-01,-8.672569999999999446e-01,-8.739149999999999974e-01,-8.802959999999999674e-01,-9.368009999999999948e-01,5.000000000000000000e+00
-4.848029999999999839e-01,-1.000000000000000000e+00,2.972969999999999779e-01,2.941179999999999906e-01,-7.345129999999999715e-01,-4.666190000000000060e-01,-5.884329999999999838e-01,-5.997369999999999646e-01,1.200000000000000000e+01
-5.625310000000000032e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.605040000000000133e-01,-7.345129999999999715e-01,-5.374539999999999873e-01,-6.469399999999999595e-01,-6.800530000000000186e-01,8.000000000000000000e+00
-3.054310000000000080e-01,-1.000000000000000000e+00,3.648649999999999949e-01,4.117649999999999921e-01,-7.345129999999999715e-01,-3.143259999999999943e-01,-4.835240000000000093e-01,-4.312050000000000050e-01,1.100000000000000000e+01
-7.668160000000000531e-01,1.000000000000000000e+00,2.702699999999999894e-02,-5.882350000000000079e-02,-8.141589999999999661e-01,-7.141849999999999588e-01,-7.659719999999999862e-01,-7.590519999999999490e-01,8.000000000000000000e+00
-3.353260000000000129e-01,-1.000000000000000000e+00,7.972970000000000335e-01,6.134450000000000180e-01,-6.725659999999999972e-01,1.673449999999999938e-01,-1.412240000000000023e-02,1.849899999999999878e-01,1.300000000000000000e+01
-4.449429999999999774e-01,0.000000000000000000e+00,2.702700000000000102e-01,2.605040000000000133e-01,-7.079649999999999554e-01,-4.333270000000000177e-01,-6.065899999999999626e-01,-5.194210000000000216e-01,1.100000000000000000e+01
-6.292969999999999953e-01,1.000000000000000000e+00,2.297299999999999898e-01,1.764709999999999890e-01,-7.876109999999999500e-01,-5.537450000000000427e-01,-6.361799999999999677e-01,-6.115869999999999918e-01,9.000000000000000000e+00
-4.997510000000000008e-01,-1.000000000000000000e+00,2.297299999999999898e-01,1.764709999999999890e-01,-7.345129999999999715e-01,-4.124309999999999921e-01,-5.279089999999999616e-01,-5.088869999999999783e-01,1.000000000000000000e+01
-5.485799999999999566e-01,0.000000000000000000e+00,3.513510000000000244e-01,2.436969999999999970e-01,-7.345129999999999715e-01,-3.805560000000000054e-01,-3.893750000000000266e-01,-5.273210000000000397e-01,8.000000000000000000e+00
-6.641749999999999599e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.596640000000000004e-01,-7.699120000000000408e-01,-5.441829999999999723e-01,-5.642230000000000301e-01,-6.734689999999999843e-01,8.000000000000000000e+00
-2.954660000000000064e-01,-1.000000000000000000e+00,4.729729999999999768e-01,3.781510000000000149e-01,-6.637170000000000014e-01,-5.117759999999999670e-02,-2.340280000000000138e-01,-1.652399999999999980e-01,1.100000000000000000e+01
-3.951169999999999960e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-1.202410000000000007e-01,-1.479489999999999972e-01,-3.245560000000000112e-01,1.200000000000000000e+01
8.719480000000000286e-02,0.000000000000000000e+00,5.675679999999999614e-01,6.470590000000000508e-01,-6.725659999999999972e-01,2.445549999999999946e-01,-7.800940000000000651e-02,-1.770899999999999974e-01,1.100000000000000000e+01
-6.751369999999999871e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-1.764709999999999890e-01,-7.876109999999999500e-01,-5.788910000000000444e-01,-6.529930000000000456e-01,-6.352860000000000174e-01,8.000000000000000000e+00
-6.641749999999999599e-01,1.000000000000000000e+00,2.972969999999999779e-01,1.428570000000000118e-01,-7.699120000000000408e-01,-6.058080000000000132e-01,-7.027569999999999650e-01,-6.734689999999999843e-01,9.000000000000000000e+00
-4.449429999999999774e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.109239999999999782e-01,-7.522119999999999918e-01,-3.419510000000000050e-01,-5.225290000000000212e-01,-3.851220000000000199e-01,1.200000000000000000e+01
-7.339310000000000000e-01,-1.000000000000000000e+00,8.108110000000000317e-02,8.403360000000000343e-03,-7.876109999999999500e-01,-6.614130000000000287e-01,-6.866170000000000329e-01,-7.340360000000000218e-01,8.000000000000000000e+00
-7.249630000000000241e-01,1.000000000000000000e+00,1.351350000000000051e-01,7.563029999999999753e-02,-7.964599999999999458e-01,-5.937670000000000448e-01,-5.843979999999999730e-01,-6.998029999999999529e-01,8.000000000000000000e+00
-4.449429999999999774e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.949579999999999758e-01,-7.610620000000000163e-01,-1.737209999999999865e-01,-2.763950000000000018e-01,-2.666229999999999989e-01,8.000000000000000000e+00
-4.419529999999999847e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.613450000000000273e-01,-7.079649999999999554e-01,-2.470340000000000036e-01,-3.308679999999999954e-01,-4.364709999999999979e-01,8.000000000000000000e+00
-2.635770000000000057e-01,-1.000000000000000000e+00,5.945949999999999847e-01,5.462179999999999813e-01,-6.637170000000000014e-01,1.592000000000000082e-01,1.163420000000000010e-01,-5.990779999999999716e-02,1.100000000000000000e+01
-4.529150000000000120e-01,-1.000000000000000000e+00,2.162159999999999915e-01,4.201679999999999998e-02,-6.991150000000000420e-01,-3.210549999999999793e-01,-4.122390000000000221e-01,-4.154050000000000242e-01,1.000000000000000000e+01
-1.958149999999999891e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-6.902650000000000174e-01,-5.755269999999999830e-02,-2.340280000000000138e-01,-2.876889999999999725e-01,1.000000000000000000e+01
-3.751869999999999927e-01,0.000000000000000000e+00,3.918920000000000181e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-3.639100000000000112e-01,-5.198390000000000510e-01,-5.905200000000000449e-01,1.900000000000000000e+01
-9.312409999999999854e-01,1.000000000000000000e+00,-5.810809999999999587e-01,-6.302520000000000344e-01,-8.938049999999999606e-01,-9.649370000000000447e-01,-9.757900000000000462e-01,-9.631340000000000456e-01,4.000000000000000000e+00
-9.123069999999999791e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-3.445380000000000109e-01,-8.672569999999999446e-01,-8.891449999999999632e-01,-9.004710000000000214e-01,-9.210009999999999586e-01,6.000000000000000000e+00
-5.545590000000000241e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.445380000000000109e-01,-7.699120000000000408e-01,-3.979099999999999859e-01,-4.498989999999999934e-01,-5.470699999999999452e-01,8.000000000000000000e+00
-3.353260000000000129e-01,0.000000000000000000e+00,4.324319999999999831e-01,4.789919999999999733e-01,-6.991150000000000420e-01,-2.282629999999999937e-01,-4.142569999999999864e-01,-2.863729999999999887e-01,1.300000000000000000e+01
-9.471850000000000547e-01,1.000000000000000000e+00,-4.594590000000000063e-01,-5.294119999999999937e-01,-8.849559999999999649e-01,-9.263329999999999620e-01,-9.287159999999999860e-01,-9.486499999999999932e-01,6.000000000000000000e+00
-6.940709999999999935e-01,0.000000000000000000e+00,8.108110000000000317e-02,-8.403360000000000343e-03,-7.964599999999999458e-01,-6.812470000000000470e-01,-7.706790000000000029e-01,-7.590519999999999490e-01,1.100000000000000000e+01
-6.442449999999999566e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.260499999999999954e-01,-7.699120000000000408e-01,-4.992030000000000078e-01,-6.314729999999999510e-01,-5.589199999999999724e-01,1.100000000000000000e+01
-5.146990000000000176e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.764709999999999890e-01,-7.256639999999999757e-01,-4.545779999999999821e-01,-5.359779999999999545e-01,-5.971030000000000504e-01,1.200000000000000000e+01
-8.545089999999999630e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-1.764709999999999890e-01,-8.495580000000000354e-01,-8.101650000000000240e-01,-8.419640000000000457e-01,-8.327849999999999975e-01,7.000000000000000000e+00
