-1.090170000000000028e-01,-9.696479999999999544e-01,-9.200000000000000400e-01,2.648580000000000031e-02,-8.486449999999999827e-01,-9.376029999999999642e-01,-5.825050000000000505e-01,-8.321020000000000083e-01,-6.404229999999999645e-01,-9.560290000000000177e-01,-9.987239999999999451e-01,-9.361840000000000162e-01,7.200000000000000000e+01
5.870999999999999552e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-9.323320000000000496e-01,-9.743979999999999864e-01,-9.783450000000000202e-01,-8.011930000000000440e-01,-9.328410000000000313e-01,-9.590910000000000268e-01,-9.643950000000000022e-01,-9.997169999999999668e-01,-5.207150000000000389e-01,8.200000000000000000e+01
5.534959999999999880e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.268410000000000259e-01,-9.789160000000000084e-01,-9.838500000000000023e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.353669999999999485e-01,-8.926960000000000450e-01,-9.991499999999999826e-01,-9.572340000000000293e-01,8.900000000000000000e+01
3.728460000000000107e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.346580000000000332e-01,-9.472890000000000477e-01,-9.577900000000000302e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.328469999999999818e-01,-8.797479999999999745e-01,-9.988660000000000316e-01,-8.346139999999999670e-01,9.300000000000000000e+01
-7.995819999999999317e-02,-9.653119999999999479e-01,-8.434779999999999500e-01,-7.593670000000000142e-01,-9.551960000000000450e-01,-9.710039999999999782e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.114329999999999821e-01,-9.621920000000000472e-01,-1.000000000000000000e+00,-9.637489999999999668e-01,9.100000000000000000e+01
-1.047590000000000049e-01,-9.869919999999999805e-01,-1.000000000000000000e+00,-3.914730000000000154e-01,-8.072289999999999743e-01,-8.418060000000000542e-01,-3.836979999999999835e-01,-8.723980000000000068e-01,-8.381840000000000401e-01,-9.420600000000000085e-01,-9.987239999999999451e-01,-9.705979999999999608e-01,7.700000000000000000e+01
5.382510000000000350e-01,-9.837399999999999478e-01,-9.965220000000000189e-01,-1.658590000000000064e-01,-7.586600000000000010e-01,-7.588549999999999462e-01,-2.047710000000000086e-01,-8.723980000000000068e-01,-6.693869999999999543e-01,-9.481420000000000403e-01,-9.965979999999999839e-01,-6.984629999999999450e-01,6.700000000000000000e+01
-1.304520000000000124e-01,-9.327910000000000368e-01,-7.947830000000000172e-01,-4.520350000000000201e-01,-8.994729999999999670e-01,-9.482469999999999510e-01,-7.813120000000000065e-01,-9.194090000000000318e-01,-7.190630000000000077e-01,-9.462000000000000410e-01,-1.000000000000000000e+00,-8.479790000000000383e-01,8.500000000000000000e+01
5.788799999999999502e-01,-9.804880000000000262e-01,-9.234780000000000211e-01,-8.835589999999999833e-01,-9.600899999999999990e-01,-9.761419999999999542e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.851799999999999446e-01,-9.655610000000000026e-01,-9.997169999999999668e-01,-6.981289999999999996e-01,8.800000000000000000e+01
2.247439999999999993e-01,-9.663960000000000328e-01,-9.130430000000000490e-01,-7.039729999999999599e-01,-9.337349999999999817e-01,-9.570560000000000178e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-7.269550000000000178e-01,-8.865699999999999692e-01,-9.984410000000000229e-01,6.085869999999999891e-01,8.800000000000000000e+01
-1.178059999999999941e-01,-9.739839999999999609e-01,-9.234780000000000211e-01,-4.560719999999999774e-01,-9.555719999999999770e-01,-9.500830000000000108e-01,-8.210739999999999705e-01,-9.194090000000000318e-01,-9.455440000000000511e-01,-7.954729999999999857e-01,-1.000000000000000000e+00,-9.548950000000000493e-01,8.500000000000000000e+01
5.333160000000000123e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-7.241600000000000259e-01,-9.408889999999999754e-01,-9.467790000000000372e-01,-7.216700000000000337e-01,-9.731360000000000010e-01,-9.464620000000000255e-01,-9.807890000000000219e-01,-9.991499999999999826e-01,-6.677250000000000130e-01,9.000000000000000000e+01
5.324410000000000531e-01,-9.859080000000000066e-01,-9.339129999999999932e-01,-8.596580000000000332e-01,-9.785390000000000477e-01,-9.831159999999999899e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.961830000000000407e-01,-9.812319999999999931e-01,-9.991499999999999826e-01,-8.354489999999999972e-01,9.700000000000000000e+01
-1.115619999999999945e-01,-9.403789999999999649e-01,-7.391299999999999537e-01,-4.420220000000000260e-01,-8.234190000000000120e-01,-8.436409999999999743e-01,-7.614309999999999690e-01,-9.731360000000000010e-01,-3.361020000000000119e-01,-6.055750000000000022e-02,-9.992910000000000403e-01,-7.208489999999999620e-01,6.500000000000000000e+01
-7.844339999999999646e-02,-7.842820000000000347e-01,-2.034779999999999922e-01,-9.299100000000000144e-01,-9.728919999999999790e-01,-9.812809999999999588e-01,-9.602389999999999537e-01,-9.731360000000000010e-01,-9.988709999999999534e-01,-9.827230000000000132e-01,-9.998580000000000245e-01,-8.902440000000000353e-01,9.500000000000000000e+01
-6.329079999999999429e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.672799999999999621e-01,-9.224400000000000377e-01,-9.328319999999999945e-01,-9.403580000000000272e-01,-9.261249999999999760e-01,-9.376160000000000050e-01,-9.228429999999999689e-01,-9.984410000000000229e-01,-9.071169999999999511e-01,9.200000000000000000e+01
1.912899999999999878e-01,-9.761520000000000197e-01,-9.582610000000000294e-01,-1.513239999999999863e-01,-9.393829999999999680e-01,-9.680680000000000396e-01,-7.813120000000000065e-01,-7.380790000000000406e-01,-9.163470000000000226e-01,-9.075499999999999678e-01,-9.977319999999999522e-01,-8.763779999999999903e-01,7.800000000000000000e+01
6.204990000000000228e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.965119999999999978e-01,-9.100150000000000183e-01,-9.625620000000000287e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.781879999999999464e-01,-5.693820000000000547e-01,-9.991499999999999826e-01,-5.479450000000000293e-02,9.300000000000000000e+01
-3.253099999999999742e-02,-9.869919999999999805e-01,-9.617390000000000105e-01,-8.192829999999999835e-01,-9.510539999999999550e-01,-9.728390000000000093e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.932119999999999838e-01,-9.808200000000000252e-01,-1.000000000000000000e+00,-8.294350000000000334e-01,9.600000000000000000e+01
-1.277520000000000044e-01,-9.924119999999999608e-01,-9.791299999999999448e-01,-9.218349999999999600e-01,-9.807979999999999476e-01,-9.853180000000000271e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.970909999999999496e-01,-9.831490000000000506e-01,-9.990080000000000071e-01,-8.611760000000000526e-01,9.600000000000000000e+01
1.868990000000000096e-01,-8.428179999999999561e-01,-4.156520000000000215e-01,-6.088500000000000023e-01,-9.329819999999999780e-01,-9.588919999999999666e-01,-7.415509999999999602e-01,-8.455340000000000078e-01,-6.289150000000000018e-01,-9.871959999999999624e-01,-9.968820000000000459e-01,-9.692619999999999569e-01,7.500000000000000000e+01
2.382299999999999973e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-4.394379999999999953e-01,-8.975899999999999990e-01,-9.181500000000000217e-01,-6.829030000000000378e-01,-9.664199999999999458e-01,-7.683929999999999927e-01,-9.395750000000000490e-01,-9.977319999999999522e-01,-8.411290000000000155e-01,8.400000000000000000e+01
6.720209999999999795e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.919249999999999456e-01,-9.992469999999999963e-01,-9.977979999999999627e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.946829999999999838e-01,-9.895089999999999719e-01,-9.998580000000000245e-01,2.036419999999999897e-01,9.800000000000000000e+01
1.593239999999999934e-01,-9.859080000000000066e-01,-1.000000000000000000e+00,-3.740310000000000024e-01,-8.509039999999999937e-01,-9.174160000000000093e-01,-8.409539999999999793e-01,-8.656819999999999515e-01,-6.272020000000000373e-01,-9.336100000000000509e-01,-9.940470000000000139e-01,-9.747740000000000293e-01,7.700000000000000000e+01
-9.173879999999999535e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.739340000000000330e-01,-9.246990000000000487e-01,-9.522850000000000481e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-8.697350000000000358e-01,-9.542880000000000251e-01,-9.997869999999999813e-01,-9.567320000000000269e-01,8.900000000000000000e+01
-4.875519999999999854e-02,-9.468830000000000302e-01,-7.808699999999999530e-01,-7.719639999999999835e-01,-9.529370000000000340e-01,-9.790790000000000326e-01,-8.210739999999999705e-01,-8.720620000000000038e-01,-7.554060000000000219e-01,-9.618630000000000235e-01,-9.980160000000000142e-01,-9.726029999999999953e-01,8.500000000000000000e+01
6.666809999999999681e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.804589999999999694e-01,-9.890809999999999880e-01,-9.974309999999999565e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.662760000000000460e-01,-9.960679999999999534e-01,-1.000000000000000000e+00,2.266960000000000086e-01,9.800000000000000000e+01
3.691229999999999789e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-7.617890000000000494e-01,-9.664909999999999890e-01,-9.610940000000000039e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.651629999999999932e-01,-8.952970000000000095e-01,-9.992910000000000403e-01,-9.637489999999999668e-01,9.500000000000000000e+01
3.625800000000000134e-01,-9.924119999999999608e-01,-1.000000000000000000e+00,-3.636949999999999905e-01,-9.039909999999999890e-01,-9.130120000000000458e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-7.859930000000000527e-01,-7.943480000000000540e-01,-9.980160000000000142e-01,-9.866350000000000398e-01,8.300000000000000000e+01
-2.410369999999999874e-02,-9.284550000000000303e-01,-9.895650000000000279e-01,-3.527129999999999987e-01,-9.423949999999999827e-01,-9.585240000000000427e-01,1.928429999999999866e-01,1.887169999999999959e-01,-8.668709999999999471e-01,-9.302869999999999751e-01,-9.990080000000000071e-01,-9.849649999999999794e-01,5.900000000000000000e+01
6.720209999999999795e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.836890000000000356e-01,-9.966110000000000246e-01,-9.922919999999999519e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.789940000000000309e-01,-9.866249999999999742e-01,-1.000000000000000000e+00,2.038089999999999902e-01,9.800000000000000000e+01
-1.071570000000000022e-01,-9.945800000000000196e-01,-1.000000000000000000e+00,-5.108200000000000518e-01,-9.525599999999999623e-01,-9.684350000000000458e-01,-8.807160000000000544e-01,-9.395569999999999755e-01,-8.952809999999999935e-01,-9.474829999999999641e-01,-9.998580000000000245e-01,-9.617440000000000433e-01,8.400000000000000000e+01
5.546879999999999589e-01,-9.804880000000000262e-01,-9.026089999999999947e-01,-9.040700000000000403e-01,-9.800450000000000550e-01,-9.878879999999999884e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.989449999999999719e-01,-9.919909999999999561e-01,-1.000000000000000000e+00,-8.284329999999999750e-01,9.400000000000000000e+01
1.558710000000000095e-01,-9.869919999999999805e-01,-9.826089999999999547e-01,-5.910850000000000132e-02,-8.682229999999999670e-01,-9.295280000000000209e-01,-8.608350000000000168e-01,-9.731360000000000010e-01,-8.630020000000000469e-01,-9.185459999999999736e-01,-9.970229999999999926e-01,-9.565649999999999986e-01,7.800000000000000000e+01
1.796159999999999979e-01,-9.945800000000000196e-01,-9.965220000000000189e-01,-6.379200000000000426e-01,-9.341110000000000246e-01,-9.643969999999999487e-01,-9.204769999999999897e-01,-9.597040000000000015e-01,-8.430429999999999868e-01,-7.900110000000000188e-01,-9.975899999999999768e-01,-9.709320000000000173e-01,9.300000000000000000e+01
-1.356469999999999898e-01,-9.447149999999999714e-01,-7.600000000000000089e-01,-8.457689999999999930e-01,-9.487950000000000550e-01,-9.592589999999999728e-01,-9.602389999999999537e-01,-9.932839999999999447e-01,-9.960339999999999749e-01,-9.743399999999999839e-01,-9.987239999999999451e-01,-7.165049999999999475e-01,9.300000000000000000e+01
-9.885500000000000190e-03,-9.696479999999999544e-01,-9.930430000000000090e-01,-5.615310000000000024e-01,-9.375000000000000000e-01,-9.618280000000000163e-01,-3.439360000000000195e-01,-3.955670000000000019e-01,-6.887499999999999734e-01,-9.292289999999999717e-01,-9.989369999999999639e-01,-7.408949999999999703e-01,7.700000000000000000e+01
5.529450000000000198e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.786820000000000519e-01,-9.928460000000000063e-01,-9.886220000000000008e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.875730000000000341e-01,-8.848789999999999711e-01,-9.992910000000000403e-01,-9.832940000000000014e-01,9.200000000000000000e+01
-9.549680000000000668e-02,-9.761520000000000197e-01,-9.200000000000000400e-01,-8.451229999999999576e-01,-9.792920000000000513e-01,-9.834829999999999961e-01,-8.011930000000000440e-01,-9.395569999999999755e-01,-9.859430000000000138e-01,-9.784380000000000299e-01,-1.000000000000000000e+00,-9.575679999999999747e-01,9.100000000000000000e+01
-1.296070000000000000e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-7.529069999999999929e-01,-9.597139999999999560e-01,-9.427419999999999689e-01,-9.602389999999999537e-01,-9.597040000000000015e-01,-6.567530000000000312e-01,-5.164360000000000062e-01,-9.991499999999999826e-01,-9.363510000000000444e-01,8.400000000000000000e+01
1.766870000000000107e-01,-9.544719999999999871e-01,-8.052169999999999606e-01,-2.714790000000000258e-01,-9.160390000000000477e-01,-9.416409999999999503e-01,-9.204769999999999897e-01,-9.194090000000000318e-01,-9.306090000000000195e-01,-9.852649999999999464e-01,-9.990080000000000071e-01,-9.049449999999999994e-01,8.700000000000000000e+01
-9.999930000000000208e-01,-9.934960000000000457e-01,-9.965220000000000189e-01,-6.277449999999999974e-01,-9.085090000000000110e-01,-9.427419999999999689e-01,-8.807160000000000544e-01,-8.791130000000000333e-01,-5.379030000000000200e-01,-4.770909999999999873e-01,-8.823530000000000539e-01,-9.943199999999999816e-01,0.000000000000000000e+00
5.610570000000000279e-01,-9.859080000000000066e-01,-9.304350000000000120e-01,-8.428620000000000001e-01,-9.868219999999999770e-01,-9.856850000000000334e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.320519999999999916e-01,-9.811100000000000376e-01,-9.998580000000000245e-01,-9.652519999999999989e-01,9.600000000000000000e+01
-3.965300000000000075e-02,-9.978320000000000523e-01,-9.965220000000000189e-01,-2.797160000000000202e-01,-8.765060000000000073e-01,-9.309969999999999635e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.891119999999999912e-01,-9.103609999999999758e-01,-9.992910000000000403e-01,-9.111259999999999915e-01,8.700000000000000000e+01
3.495849999999999791e-01,-9.891600000000000392e-01,-9.930430000000000090e-01,-7.118860000000000188e-01,-9.582079999999999487e-01,-9.658649999999999736e-01,-8.608350000000000168e-01,-9.059770000000000323e-01,-9.327910000000000368e-01,-9.222219999999999862e-01,-9.982990000000000475e-01,-8.100570000000000270e-01,8.400000000000000000e+01
-2.891020000000000048e-02,-9.934960000000000457e-01,-1.000000000000000000e+00,-6.839469999999999716e-01,-9.435240000000000293e-01,-9.636630000000000473e-01,-8.807160000000000544e-01,-9.529889999999999750e-01,-9.495029999999999859e-01,-9.575090000000000545e-01,-1.000000000000000000e+00,-8.925830000000000153e-01,8.700000000000000000e+01
2.521800000000000153e-01,-9.750680000000000458e-01,-9.373909999999999743e-01,-7.007430000000000048e-01,-9.789160000000000084e-01,-9.772440000000000015e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-9.200730000000000297e-01,-9.243489999999999762e-01,-9.984410000000000229e-01,3.610090000000000243e-01,9.000000000000000000e+01
-1.468670000000000045e-02,-9.750680000000000458e-01,-9.547830000000000483e-01,-6.088500000000000023e-01,-9.273339999999999916e-01,-9.544869999999999743e-01,-3.240560000000000107e-01,-4.492949999999999999e-01,-8.893799999999999484e-01,-9.151669999999999527e-01,-9.992910000000000403e-01,-7.946879999999999500e-01,6.700000000000000000e+01
5.336549999999999905e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.019060000000000521e-01,-9.732680000000000220e-01,-9.456780000000000186e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.956500000000000350e-01,-9.760619999999999852e-01,-9.991499999999999826e-01,-8.969260000000000010e-01,9.300000000000000000e+01
5.654780000000000362e-01,-9.934960000000000457e-01,-9.965220000000000189e-01,-8.740310000000000024e-01,-9.578309999999999880e-01,-9.735730000000000217e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-8.725450000000000150e-01,-9.714479999999999782e-01,-9.995749999999999913e-01,-9.791180000000000438e-01,9.000000000000000000e+01
-5.083529999999999993e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.257430000000000048e-01,-9.777860000000000440e-01,-9.801800000000000512e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.981339999999999657e-01,-9.811250000000000249e-01,-1.000000000000000000e+00,-9.811229999999999674e-01,9.700000000000000000e+01
