-4.604660000000000003e-02,-9.956639999999999935e-01,-9.930430000000000090e-01,-6.057820000000000427e-01,-8.787650000000000183e-01,-9.280599999999999961e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.923030000000000461e-01,-8.860200000000000298e-01,-9.990790000000000504e-01,-9.527229999999999865e-01,9.300000000000000000e+01
-5.337279999999999802e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.452840000000000353e-01,-9.600899999999999990e-01,-9.592589999999999728e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.521849999999999481e-01,-9.590509999999999868e-01,-9.987239999999999451e-01,-9.565649999999999986e-01,9.400000000000000000e+01
-3.167679999999999801e-02,-9.533880000000000132e-01,-8.921740000000000226e-01,-6.468019999999999881e-01,-9.431479999999999864e-01,-9.618280000000000163e-01,-7.216700000000000337e-01,-9.395569999999999755e-01,-7.626469999999999638e-01,-9.385050000000000336e-01,-9.998580000000000245e-01,-9.594049999999999523e-01,8.300000000000000000e+01
3.626590000000000091e-01,-9.750680000000000458e-01,-9.513040000000000385e-01,-6.585919999999999552e-01,-8.889310000000000267e-01,-9.449440000000000062e-01,-7.813120000000000065e-01,-9.261249999999999760e-01,-8.431149999999999478e-01,-9.342059999999999809e-01,-9.987239999999999451e-01,-8.972599999999999465e-01,8.600000000000000000e+01
5.671979999999999800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.619189999999999907e-01,-9.668670000000000320e-01,-9.842170000000000085e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.568880000000000052e-01,-9.820849999999999858e-01,-9.992910000000000403e-01,-8.979279999999999484e-01,8.500000000000000000e+01
5.871560000000000112e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.850130000000000496e-01,-9.860689999999999733e-01,-9.952280000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.976969999999999450e-01,-9.859820000000000251e-01,-1.000000000000000000e+00,-7.215169999999999639e-01,9.800000000000000000e+01
-3.658059999999999784e-02,-9.804880000000000262e-01,-9.895650000000000279e-01,-4.659240000000000048e-01,-9.314759999999999707e-01,-9.680680000000000396e-01,3.320080000000000253e-01,2.558759999999999923e-01,-8.352640000000000065e-01,-9.584310000000000329e-01,-9.992910000000000403e-01,-9.639159999999999950e-01,6.100000000000000000e+01
5.234750000000000236e-01,-9.869919999999999805e-01,-9.373909999999999743e-01,-8.226740000000000164e-01,-8.968369999999999953e-01,-9.291610000000000147e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.893140000000000267e-01,-9.189969999999999528e-01,-9.991499999999999826e-01,-9.697630000000000416e-01,9.200000000000000000e+01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.527130000000000543e-01,-9.807979999999999476e-01,-9.849510000000000209e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.706690000000000040e-01,-9.498689999999999634e-01,-8.476259999999999906e-01,-9.928169999999999495e-01,0.000000000000000000e+00
4.528909999999999880e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-4.389529999999999821e-01,-9.186750000000000194e-01,-9.603599999999999914e-01,-9.204769999999999897e-01,-8.995969999999999800e-01,-8.359290000000000331e-01,-9.395240000000000258e-01,-9.984410000000000229e-01,-8.406280000000000419e-01,9.200000000000000000e+01
3.496170000000000111e-01,-9.479670000000000041e-01,-7.878260000000000263e-01,-8.055560000000000498e-01,-9.461600000000000010e-01,-9.831159999999999899e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-3.667779999999999929e-01,-9.489149999999999530e-01,-9.987239999999999451e-01,-9.124619999999999953e-01,8.900000000000000000e+01
5.958820000000000228e-01,-9.588079999999999936e-01,-8.991299999999999848e-01,-6.718349999999999600e-01,-9.216870000000000340e-01,-9.401730000000000365e-01,-3.638170000000000015e-01,-6.104770000000000474e-01,-7.844029999999999614e-01,-9.057920000000000416e-01,-9.975899999999999768e-01,-8.225860000000000394e-01,7.200000000000000000e+01
6.294910000000000228e-01,-9.945800000000000196e-01,-9.930430000000000090e-01,-7.254519999999999857e-01,-9.740210000000000257e-01,-9.919249999999999456e-01,-7.813120000000000065e-01,-7.850909999999999833e-01,-9.425689999999999902e-01,-9.937030000000000030e-01,-9.998580000000000245e-01,-1.916140000000000065e-01,9.300000000000000000e+01
5.516339999999999577e-01,-9.934960000000000457e-01,-1.000000000000000000e+00,-8.779069999999999929e-01,-9.567020000000000524e-01,-9.794460000000000388e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-7.018510000000000026e-01,-9.778270000000000017e-01,-9.995749999999999913e-01,-9.839630000000000321e-01,8.700000000000000000e+01
-4.943020000000000053e-02,-9.989160000000000261e-01,-9.965220000000000189e-01,-7.441860000000000142e-01,-9.484190000000000120e-01,-9.486139999999999572e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.841419999999999613e-01,-9.708679999999999533e-01,-9.996460000000000345e-01,-9.221519999999999717e-01,9.500000000000000000e+01
1.799209999999999976e-01,-8.634150000000000436e-01,-5.721739999999999604e-01,-1.132110000000000061e-01,-8.704819999999999780e-01,-9.203519999999999479e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-7.705400000000000027e-01,-7.418890000000000207e-01,-9.981569999999999609e-01,-7.704640000000000377e-01,8.600000000000000000e+01
3.002900000000000014e-01,-9.902440000000000131e-01,-9.930430000000000090e-01,-2.002579999999999985e-02,-9.149100000000000010e-01,-9.357680000000000442e-01,-8.409539999999999793e-01,-9.462730000000000308e-01,-8.947340000000000293e-01,-9.291350000000000442e-01,-9.982990000000000475e-01,-9.659200000000000008e-01,8.300000000000000000e+01
6.658380000000000409e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.907949999999999813e-01,-9.977409999999999890e-01,-9.959630000000000427e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.928040000000000198e-01,-9.834519999999999929e-01,-9.997169999999999668e-01,3.870700000000000252e-01,9.800000000000000000e+01
6.616140000000000354e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.830430000000000001e-01,-9.962349999999999817e-01,-9.952280000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.946679999999999966e-01,-9.946500000000000341e-01,-1.000000000000000000e+00,2.013030000000000097e-01,9.800000000000000000e+01
-5.989030000000000048e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.659559999999999480e-01,-9.668670000000000320e-01,-9.691689999999999472e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.889719999999999622e-01,-9.774479999999999835e-01,-9.965979999999999839e-01,-9.465419999999999945e-01,9.500000000000000000e+01
5.185980000000000034e-01,-9.880759999999999543e-01,-9.965220000000000189e-01,-9.050390000000000379e-01,-9.514310000000000267e-01,-9.732060000000000155e-01,-7.614309999999999690e-01,-9.059770000000000323e-01,-9.494749999999999579e-01,-9.634509999999999463e-01,-9.991499999999999826e-01,5.312399999999999761e-02,9.100000000000000000e+01
3.720999999999999863e-01,-9.869919999999999805e-01,-9.895650000000000279e-01,-6.803940000000000543e-01,-9.412650000000000183e-01,-9.673329999999999984e-01,-5.029820000000000402e-01,-8.925450000000000328e-01,-9.777240000000000375e-01,-7.204450000000000021e-01,-9.984410000000000229e-01,-9.515540000000000109e-01,8.300000000000000000e+01
-4.189269999999999800e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.357879999999999976e-01,-9.160390000000000477e-01,-9.669659999999999922e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.847110000000000030e-01,-9.823159999999999670e-01,-9.997169999999999668e-01,-7.148349999999999982e-01,9.400000000000000000e+01
-5.221189999999999859e-02,-3.018970000000000264e-01,-9.686960000000000015e-01,-2.898899999999999810e-01,-9.028610000000000246e-01,-9.379699999999999704e-01,-8.210739999999999705e-01,-8.928810000000000358e-01,-8.398149999999999782e-01,-8.748709999999999543e-01,-9.990790000000000504e-01,-9.682589999999999808e-01,7.600000000000000000e+01
-2.493820000000000064e-02,-9.609760000000000524e-01,-8.156520000000000437e-01,-7.382109999999999506e-01,-9.427710000000000257e-01,-9.471460000000000434e-01,-8.807160000000000544e-01,-8.653459999999999486e-01,-9.751330000000000275e-01,-9.723699999999999566e-01,-9.998580000000000245e-01,-9.552289999999999948e-01,9.000000000000000000e+01
4.319410000000000194e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.094639999999999835e-01,-8.844130000000000047e-01,-9.508170000000000233e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.749479999999999480e-01,-8.220769999999999467e-01,-9.967399999999999594e-01,-3.316069999999999851e-01,9.100000000000000000e+01
-1.641640000000000113e-02,-9.924119999999999608e-01,-1.000000000000000000e+00,1.372740000000000071e-02,-6.295180000000000220e-01,-6.751700000000000479e-01,-3.638170000000000015e-01,-8.119539999999999536e-01,-4.154030000000000222e-01,-3.763319999999999999e-01,-1.000000000000000000e+00,-9.615770000000000151e-01,6.200000000000000000e+01
5.703599999999999781e-01,-9.945800000000000196e-01,-1.000000000000000000e+00,-8.113700000000000356e-01,-9.465360000000000440e-01,-9.343000000000000194e-01,-6.819089999999999874e-01,-9.664199999999999458e-01,-9.401850000000000485e-01,-9.089300000000000157e-01,-9.991499999999999826e-01,-8.454730000000000301e-01,8.400000000000000000e+01
3.634539999999999993e-01,-9.848240000000000327e-01,-9.930430000000000090e-01,-4.087529999999999775e-01,-8.746230000000000393e-01,-9.177830000000000155e-01,-9.005959999999999521e-01,-9.597040000000000015e-01,-6.748849999999999572e-01,-8.962670000000000359e-01,-9.975899999999999768e-01,-9.836279999999999468e-01,8.500000000000000000e+01
-7.728160000000000585e-02,-9.956639999999999935e-01,-1.000000000000000000e+00,-7.449940000000000451e-01,-9.687500000000000000e-01,-9.798130000000000450e-01,-7.425450000000000106e-01,-7.387510000000000465e-01,-9.408659999999999801e-01,-9.790980000000000238e-01,-9.992910000000000403e-01,-9.306720000000000548e-01,8.900000000000000000e+01
-2.491549999999999928e-03,-9.783199999999999674e-01,-8.956520000000000037e-01,-7.125320000000000542e-01,-9.544430000000000414e-01,-9.610940000000000039e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.395310000000000050e-01,-8.832649999999999668e-01,-9.996460000000000345e-01,-9.754429999999999490e-01,8.900000000000000000e+01
-5.719950000000000034e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.897290000000000143e-01,-8.840360000000000440e-01,-9.493489999999999984e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.950029999999999708e-01,-9.717409999999999659e-01,-9.992910000000000403e-01,-9.866350000000000398e-01,9.200000000000000000e+01
5.279430000000000511e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.313630000000000519e-01,-9.751509999999999900e-01,-9.820149999999999713e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.988850000000000229e-01,-9.783840000000000314e-01,-9.985829999999999984e-01,-7.896760000000000446e-01,9.800000000000000000e+01
-1.174400000000000027e-01,-9.544719999999999871e-01,-7.913040000000000074e-01,-5.875320000000000542e-01,-9.273339999999999916e-01,-9.574230000000000240e-01,-9.005959999999999521e-01,-9.328410000000000313e-01,-7.855269999999999753e-01,-8.399529999999999497e-01,-9.987239999999999451e-01,-9.692619999999999569e-01,8.800000000000000000e+01
2.868559999999999999e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.230620000000000047e-01,-9.743979999999999864e-01,-9.761419999999999542e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.946779999999999511e-01,-9.717320000000000402e-01,-9.984410000000000229e-01,-9.766120000000000356e-01,9.500000000000000000e+01
6.301870000000000527e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-8.065250000000000474e-01,-9.657379999999999853e-01,-9.893560000000000132e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.913480000000000070e-01,-9.763730000000000464e-01,-9.997169999999999668e-01,-2.372199999999999864e-01,9.600000000000000000e+01
-5.986799999999999761e-02,-9.978320000000000523e-01,-9.965220000000000189e-01,-5.899550000000000072e-01,-9.054969999999999963e-01,-9.423749999999999627e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.158690000000000442e-01,-9.706639999999999713e-01,-9.992910000000000403e-01,-8.561640000000000361e-01,8.900000000000000000e+01
4.301860000000000128e-01,-9.783199999999999674e-01,-9.617390000000000105e-01,-2.745480000000000143e-02,-9.194280000000000230e-01,-9.585240000000000427e-01,-4.632209999999999939e-01,-9.335119999999999529e-02,-7.453720000000000345e-01,-8.633239999999999803e-01,-9.967399999999999594e-01,-8.790510000000000268e-01,6.700000000000000000e+01
6.644649999999999723e-01,-9.783199999999999674e-01,-9.095649999999999569e-01,-9.890179999999999527e-01,-9.954819999999999780e-01,-9.955960000000000365e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.985070000000000334e-01,-9.949810000000000043e-01,-1.000000000000000000e+00,2.322079999999999977e-01,9.700000000000000000e+01
-1.278370000000000062e-01,-9.902440000000000131e-01,-9.791299999999999448e-01,-6.229010000000000380e-01,-9.544430000000000414e-01,-9.680680000000000396e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.920069999999999721e-01,-9.770959999999999646e-01,-9.985829999999999984e-01,-9.445369999999999600e-01,9.100000000000000000e+01
6.353189999999999671e-01,-9.891600000000000392e-01,-9.965220000000000189e-01,-3.641800000000000037e-01,-8.140060000000000073e-01,-8.597909999999999719e-01,-2.644139999999999824e-01,-9.194090000000000318e-01,-5.102510000000000101e-01,-9.337419999999999609e-01,-9.982990000000000475e-01,3.436350000000000238e-01,7.700000000000000000e+01
3.587859999999999938e-01,-9.794040000000000523e-01,-9.965220000000000189e-01,-5.130810000000000093e-01,-8.177710000000000257e-01,-8.759409999999999696e-01,-2.654079999999999773e-01,-8.995969999999999800e-01,-8.469600000000000461e-01,-9.894920000000000382e-01,-9.984410000000000229e-01,-6.254589999999999872e-01,7.900000000000000000e+01
-9.999949999999999672e-01,-9.555559999999999610e-01,-8.643480000000000052e-01,-7.716410000000000213e-01,-8.373490000000000100e-01,-9.489809999999999635e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-4.857199999999999851e-01,-2.861500000000000155e-01,-5.308289999999999953e-01,-9.938190000000000079e-01,0.000000000000000000e+00
5.635229999999999961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.759689999999999976e-01,-9.224400000000000377e-01,-9.702699999999999658e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.021009999999999529e-01,-7.390390000000000015e-01,-9.984410000000000229e-01,-8.402939999999999854e-01,9.500000000000000000e+01
5.773819999999999508e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.422799999999999621e-01,-9.262049999999999450e-01,-9.699029999999999596e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.531260000000000288e-01,-9.306130000000000235e-01,-9.995749999999999913e-01,-4.137989999999999724e-01,8.900000000000000000e+01
-1.277729999999999977e-01,-9.631440000000000001e-01,-8.434779999999999500e-01,-6.537469999999999670e-01,-8.614460000000000450e-01,-9.346670000000000256e-01,-8.210739999999999705e-01,-9.328410000000000313e-01,-5.738299999999999512e-01,-7.573550000000000004e-01,-9.960309999999999997e-01,-8.879050000000000553e-01,8.500000000000000000e+01
-4.700499999999999817e-02,-9.468830000000000302e-01,-7.913040000000000074e-01,-4.144059999999999966e-01,-8.170180000000000220e-01,-9.016330000000000178e-01,-6.411529999999999729e-01,-9.123569999999999736e-01,-5.632030000000000092e-01,-9.026180000000000314e-01,-1.000000000000000000e+00,-9.779489999999999572e-01,7.900000000000000000e+01
5.246870000000000145e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.535209999999999742e-01,-9.533129999999999660e-01,-9.842170000000000085e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.483100000000000085e-01,-9.739229999999999832e-01,-9.992910000000000403e-01,-4.366860000000000186e-01,9.500000000000000000e+01
5.397469999999999768e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.947349999999999692e-01,-9.804220000000000157e-01,-9.801800000000000512e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.572990000000000110e-01,-9.130369999999999875e-01,-9.992910000000000403e-01,-2.288669999999999871e-01,9.500000000000000000e+01
6.641920000000000046e-01,-9.891600000000000392e-01,-9.965220000000000189e-01,-5.158270000000000355e-01,-8.343369999999999953e-01,-8.641950000000000465e-01,-8.548709999999999642e-02,-8.992609999999999770e-01,-7.213180000000000147e-01,-9.897040000000000282e-01,-9.995749999999999913e-01,4.353489999999999860e-01,7.700000000000000000e+01
3.787570000000000103e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-8.483530000000000237e-01,-9.807979999999999476e-01,-9.768759999999999666e-01,-9.005959999999999521e-01,-9.731360000000000010e-01,-9.648759999999999559e-01,-9.179009999999999669e-01,-9.990080000000000071e-01,-7.849979999999999736e-01,9.400000000000000000e+01
