5.278190000000000381e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.450899999999999856e-01,-9.781630000000000047e-01,-9.860520000000000396e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.988780000000000436e-01,-9.802410000000000290e-01,-9.985829999999999984e-01,-7.920150000000000245e-01,9.800000000000000000e+01
-7.775859999999999717e-02,-9.739839999999999609e-01,-9.686960000000000015e-01,-5.201869999999999550e-01,-9.047439999999999927e-01,-9.269589999999999774e-01,-5.427440000000000042e-01,-8.388179999999999525e-01,-3.620559999999999889e-01,-8.434949999999999948e-01,-9.989369999999999639e-01,-9.747740000000000293e-01,7.900000000000000000e+01
-5.042159999999999698e-02,-9.956639999999999935e-01,-1.000000000000000000e+00,-6.991279999999999717e-01,-9.262049999999999450e-01,-9.710039999999999782e-01,-7.405570000000000208e-01,-9.123569999999999736e-01,-6.963920000000000110e-01,-9.754019999999999913e-01,-1.000000000000000000e+00,-8.025390000000000024e-01,8.700000000000000000e+01
5.535959999999999770e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.194120000000000070e-01,-9.337349999999999817e-01,-9.757749999999999480e-01,-9.801189999999999625e-01,-9.865680000000000005e-01,-9.534660000000000357e-01,-9.732730000000000548e-01,-9.992910000000000403e-01,-9.361840000000000162e-01,8.800000000000000000e+01
4.604099999999999859e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.367890000000000494e-01,-9.484190000000000120e-01,-9.350340000000000318e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.403500000000000192e-01,-9.888270000000000115e-01,-9.974490000000000300e-01,-8.711989999999999457e-01,9.300000000000000000e+01
1.882520000000000027e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-3.753230000000000177e-01,-8.945779999999999843e-01,-9.398050000000000015e-01,-9.801189999999999625e-01,-9.731360000000000010e-01,-7.734919999999999574e-01,-7.621729999999999894e-01,-9.984410000000000229e-01,-3.909119999999999817e-01,9.000000000000000000e+01
-1.071259999999999990e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.933790000000000120e-01,-9.405120000000000147e-01,-9.662319999999999798e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-7.452189999999999648e-01,-9.736540000000000195e-01,-9.995749999999999913e-01,-9.801199999999999912e-01,8.500000000000000000e+01
-6.376690000000000136e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.805879999999999930e-01,-9.288399999999999990e-01,-9.504500000000000171e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.832889999999999686e-01,-9.710959999999999592e-01,-9.997869999999999813e-01,-9.863009999999999833e-01,9.100000000000000000e+01
2.220739999999999936e-01,-9.674800000000000066e-01,-9.234780000000000211e-01,-6.999349999999999739e-01,-9.668670000000000320e-01,-9.754080000000000528e-01,-8.807160000000000544e-01,-9.328410000000000313e-01,-8.674030000000000351e-01,-8.983790000000000386e-01,-9.984410000000000229e-01,2.682930000000000037e-01,8.600000000000000000e+01
-2.615519999999999998e-02,-9.804880000000000262e-01,-9.547830000000000483e-01,-7.131779999999999786e-01,-9.258279999999999843e-01,-9.724720000000000031e-01,-8.210739999999999705e-01,-9.328410000000000313e-01,-1.978189999999999948e-01,-9.604129999999999612e-01,-9.997169999999999668e-01,-5.913800000000000168e-01,8.600000000000000000e+01
-1.424629999999999994e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.983200000000000518e-01,-9.058730000000000393e-01,-9.537529999999999619e-01,-9.403580000000000272e-01,-9.123569999999999736e-01,-8.214639999999999720e-01,-9.603190000000000337e-01,-9.991499999999999826e-01,-9.592380000000000351e-01,9.100000000000000000e+01
9.962169999999999359e-03,-9.967479999999999674e-01,-9.930430000000000090e-01,-7.745480000000000143e-01,-9.672439999999999927e-01,-9.710039999999999782e-01,-8.409539999999999793e-01,-8.791130000000000333e-01,-9.740029999999999522e-01,-9.363899999999999446e-01,-1.000000000000000000e+00,-8.591710000000000180e-01,8.900000000000000000e+01
5.648590000000000000e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-9.628550000000000164e-01,-9.871990000000000487e-01,-9.816479999999999650e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-9.795960000000000223e-01,-9.119180000000000064e-01,-9.997169999999999668e-01,-9.320079999999999476e-01,8.500000000000000000e+01
6.196930000000000494e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.907949999999999813e-01,-9.981170000000000320e-01,-9.985319999999999752e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.943089999999999984e-01,-9.949670000000000458e-01,-1.000000000000000000e+00,-2.054789999999999950e-01,9.700000000000000000e+01
5.323240000000000194e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.227069999999999883e-01,-9.514310000000000267e-01,-9.647639999999999549e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.767599999999999616e-01,-9.519509999999999916e-01,-9.987239999999999451e-01,-9.832940000000000014e-01,9.100000000000000000e+01
-5.012559999999999932e-02,-9.924119999999999608e-01,-9.930430000000000090e-01,-8.068480000000000096e-01,-9.687500000000000000e-01,-9.629290000000000349e-01,-9.403580000000000272e-01,-9.261249999999999760e-01,-9.039519999999999778e-01,-9.025189999999999602e-01,-1.000000000000000000e+00,-9.286670000000000202e-01,9.500000000000000000e+01
6.672860000000000458e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.899869999999999504e-01,-9.981170000000000320e-01,-9.970639999999999503e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.946749999999999758e-01,-9.903899999999999926e-01,-1.000000000000000000e+00,4.163049999999999806e-01,9.800000000000000000e+01
-5.540199999999999986e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.640179999999999527e-01,-9.774100000000000010e-01,-9.768759999999999666e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.982619999999999827e-01,-9.641269999999999563e-01,-9.992910000000000403e-01,-9.609090000000000131e-01,9.700000000000000000e+01
6.585100000000000398e-01,-9.696479999999999544e-01,-8.678259999999999863e-01,-6.802329999999999766e-01,-9.499250000000000194e-01,-9.541199999999999681e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.688109999999999777e-01,-9.185489999999999489e-01,-9.987949999999999884e-01,-6.682259999999999867e-01,9.300000000000000000e+01
-1.629780000000000117e-02,-9.924119999999999608e-01,-1.000000000000000000e+00,-7.425709999999999811e-01,-9.420180000000000220e-01,-9.559549999999999992e-01,-3.836979999999999835e-01,-4.022830000000000017e-01,-9.098699999999999566e-01,-9.595439999999999525e-01,-1.000000000000000000e+00,-9.831269999999999731e-01,7.800000000000000000e+01
5.432540000000000147e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-6.010980000000000212e-01,-9.623490000000000100e-01,-9.746740000000000403e-01,-9.204769999999999897e-01,-9.865680000000000005e-01,-9.913809999999999567e-01,-9.935169999999999835e-01,-1.000000000000000000e+00,-9.300030000000000241e-01,9.300000000000000000e+01
-2.261519999999999937e-03,-9.945800000000000196e-01,-1.000000000000000000e+00,-1.761949999999999905e-01,-7.074549999999999450e-01,-9.012660000000000116e-01,-5.427440000000000042e-01,-8.052380000000000093e-01,-7.889610000000000234e-01,-8.795479999999999965e-01,-9.998580000000000245e-01,-9.831269999999999731e-01,6.900000000000000000e+01
-3.564889999999999726e-02,-9.815720000000000001e-01,-9.443479999999999652e-01,-6.824940000000000451e-01,-9.514310000000000267e-01,-9.735730000000000217e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.912250000000000227e-01,-9.757280000000000397e-01,-1.000000000000000000e+00,-8.232540000000000413e-01,9.000000000000000000e+01
6.687490000000000379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.928940000000000543e-01,-9.981170000000000320e-01,-9.944939999999999891e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.972969999999999891e-01,-9.994729999999999448e-01,-1.000000000000000000e+00,7.283660000000000134e-02,9.900000000000000000e+01
5.272599999999999509e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.249349999999999739e-01,-9.578309999999999880e-01,-9.886220000000000008e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.355230000000000379e-01,-9.885369999999999990e-01,-9.978740000000000387e-01,-7.946879999999999500e-01,9.600000000000000000e+01
5.259899999999999576e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.285209999999999742e-01,-9.634789999999999743e-01,-9.812809999999999588e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-8.617500000000000160e-01,-9.931029999999999580e-01,-9.985829999999999984e-01,-9.502169999999999783e-01,9.400000000000000000e+01
6.561789999999999567e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.228039999999999576e-01,-9.853159999999999696e-01,-9.908240000000000380e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.253130000000000521e-01,-9.905629999999999713e-01,-9.997169999999999668e-01,3.641830000000000067e-02,9.600000000000000000e+01
6.637589999999999879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.924100000000000144e-01,-9.969879999999999853e-01,-9.963300000000000489e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.998740000000000405e-01,-9.979099999999999637e-01,-1.000000000000000000e+00,4.102910000000000168e-01,9.800000000000000000e+01
6.714879999999999738e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-9.521960000000000424e-01,-9.883279999999999843e-01,-9.974309999999999565e-01,-8.011930000000000440e-01,-9.328410000000000313e-01,-9.455989999999999673e-01,-9.897219999999999906e-01,-9.997169999999999668e-01,5.080189999999999984e-01,9.000000000000000000e+01
-4.764609999999999679e-02,-9.663960000000000328e-01,-9.930430000000000090e-01,-7.785849999999999715e-01,-9.390060000000000073e-01,-9.519180000000000419e-01,-7.415509999999999602e-01,-9.126929999999999765e-01,-9.038699999999999513e-01,-9.522180000000000089e-01,-9.998580000000000245e-01,-9.869700000000000140e-01,8.800000000000000000e+01
-9.364939999999999376e-02,-9.794040000000000523e-01,-9.513040000000000385e-01,-4.119829999999999881e-01,-8.938249999999999806e-01,-9.508170000000000233e-01,-8.210739999999999705e-01,-8.791130000000000333e-01,-8.128480000000000150e-01,-8.940540000000000154e-01,-9.996460000000000345e-01,-9.161380000000000079e-01,8.200000000000000000e+01
5.239460000000000228e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.817179999999999573e-01,-9.691269999999999607e-01,-9.449440000000000062e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.961929999999999952e-01,-9.589299999999999491e-01,-9.991499999999999826e-01,-9.736050000000000537e-01,9.300000000000000000e+01
-5.065429999999999933e-02,-9.956639999999999935e-01,-1.000000000000000000e+00,-6.847550000000000026e-01,-8.023339999999999916e-01,-9.144799999999999596e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.555559999999999610e-01,-8.998350000000000515e-01,-1.000000000000000000e+00,-9.642500000000000515e-01,9.100000000000000000e+01
6.633470000000000200e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.896639999999999882e-01,-9.962349999999999817e-01,-9.952280000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.998679999999999790e-01,-9.950369999999999493e-01,-1.000000000000000000e+00,2.203469999999999873e-01,9.800000000000000000e+01
6.240109999999999824e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.912790000000000212e-01,-9.977409999999999890e-01,-9.981649999999999689e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.785909999999999886e-01,-9.842490000000000405e-01,-9.992910000000000403e-01,-4.081190000000000095e-01,9.800000000000000000e+01
-1.105089999999999961e-01,-9.859080000000000066e-01,-9.582610000000000294e-01,-3.498060000000000058e-01,-9.518069999999999586e-01,-9.489809999999999635e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.606270000000000087e-01,-9.082959999999999923e-01,-9.980160000000000142e-01,-8.526559999999999695e-01,8.800000000000000000e+01
5.667780000000000040e-01,-9.902440000000000131e-01,-9.686960000000000015e-01,-9.875650000000000261e-01,-9.951050000000000173e-01,-9.959630000000000427e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.974709999999999965e-01,-9.891600000000000392e-01,-1.000000000000000000e+00,-9.395259999999999723e-01,9.800000000000000000e+01
3.721690000000000276e-01,-9.826559999999999739e-01,-9.965220000000000189e-01,-3.911499999999999977e-01,-8.719879999999999853e-01,-8.902550000000000185e-01,-3.638170000000000015e-01,-9.059770000000000323e-01,-8.523159999999999625e-01,-9.152040000000000175e-01,-9.975899999999999768e-01,-9.234879999999999756e-01,7.900000000000000000e+01
-7.020600000000000451e-02,-9.414630000000000498e-01,-7.600000000000000089e-01,-8.368860000000000188e-01,-9.570779999999999843e-01,-9.614610000000000101e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-7.977410000000000334e-01,-9.734159999999999480e-01,-9.978740000000000387e-01,-9.657529999999999726e-01,8.400000000000000000e+01
6.686349999999999794e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.935399999999999787e-01,-9.988700000000000356e-01,-1.000000000000000000e+00,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.946779999999999511e-01,-1.000000000000000000e+00,-9.998580000000000245e-01,7.266960000000000086e-02,9.900000000000000000e+01
3.701300000000000145e-01,-9.815720000000000001e-01,-9.547830000000000483e-01,-2.587209999999999788e-01,-6.923949999999999827e-01,-8.476780000000000426e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.380760000000000209e-01,-9.733190000000000452e-01,-9.977319999999999522e-01,-9.490480000000000027e-01,8.400000000000000000e+01
-9.468630000000000102e-02,-9.945800000000000196e-01,-1.000000000000000000e+00,-2.269059999999999966e-01,-9.390060000000000073e-01,-9.585240000000000427e-01,-6.023859999999999770e-01,-7.179309999999999858e-01,-8.910329999999999639e-01,-8.418590000000000240e-01,-9.980160000000000142e-01,-9.590710000000000068e-01,7.400000000000000000e+01
5.617459999999999676e-01,-9.924119999999999608e-01,-1.000000000000000000e+00,-5.621770000000000378e-01,-8.618219999999999770e-01,-8.807120000000000504e-01,-3.240560000000000107e-01,-9.395569999999999755e-01,-8.628040000000000154e-01,-9.784570000000000212e-01,-9.977319999999999522e-01,-9.852990000000000359e-01,7.500000000000000000e+01
5.497130000000000072e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.664410000000000167e-01,-9.721389999999999754e-01,-9.860520000000000396e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.986180000000000057e-01,-9.855289999999999884e-01,-1.000000000000000000e+00,-8.930839999999999890e-01,9.700000000000000000e+01
5.178490000000000038e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-7.146320000000000450e-01,-9.314759999999999707e-01,-9.621950000000000225e-01,-7.216700000000000337e-01,-8.992609999999999770e-01,-9.651060000000000194e-01,-9.247840000000000504e-01,-9.988660000000000316e-01,-5.693279999999999452e-01,8.400000000000000000e+01
6.726750000000000229e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.804589999999999694e-01,-9.977409999999999890e-01,-9.970639999999999503e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.930130000000000345e-01,-9.979120000000000212e-01,-9.998580000000000245e-01,1.991310000000000024e-01,9.700000000000000000e+01
-4.638899999999999968e-02,-8.276419999999999888e-01,-8.608700000000000241e-01,-6.230620000000000047e-01,-8.896840000000000304e-01,-9.064050000000000162e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-8.099269999999999525e-01,-7.689580000000000304e-01,-9.987239999999999451e-01,-9.196459999999999635e-01,8.700000000000000000e+01
3.622429999999999817e-01,-9.750680000000000458e-01,-9.339129999999999932e-01,-4.912790000000000212e-01,-8.893069999999999586e-01,-9.346670000000000256e-01,-8.409539999999999793e-01,-9.194090000000000318e-01,-6.753449999999999731e-01,-7.955889999999999906e-01,-9.981569999999999609e-01,-9.864680000000000115e-01,8.400000000000000000e+01
2.370960000000000012e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-3.821060000000000012e-01,-9.333580000000000210e-01,-9.284270000000000023e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.458760000000000501e-01,-6.543879999999999697e-01,-9.988660000000000316e-01,-9.291679999999999939e-01,8.900000000000000000e+01
5.666280000000000205e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.745159999999999600e-01,-9.627259999999999707e-01,-9.798130000000000450e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.958639999999999715e-01,-9.759790000000000409e-01,-9.991499999999999826e-01,-9.654190000000000271e-01,9.300000000000000000e+01
6.556579999999999631e-01,-4.417340000000000155e-01,1.000000000000000000e+00,-9.849809999999999954e-01,-9.887049999999999450e-01,-9.926589999999999581e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.995009999999999728e-01,-9.898109999999999964e-01,-1.000000000000000000e+00,9.488810000000000300e-02,9.600000000000000000e+01
