2.322220000000000117e-01,-9.490509999999999780e-01,-8.434779999999999500e-01,7.009039999999999715e-02,-8.938249999999999806e-01,-9.357680000000000442e-01,-7.425450000000000106e-01,-7.387510000000000465e-01,-8.755950000000000122e-01,-8.046649999999999636e-01,-9.988660000000000316e-01,-9.754429999999999490e-01,7.200000000000000000e+01
2.570900000000000095e-03,-9.544719999999999871e-01,-8.017389999999999795e-01,-4.286179999999999990e-01,-8.384789999999999743e-01,-9.346670000000000256e-01,-7.216700000000000337e-01,-8.723980000000000068e-01,-9.403759999999999897e-01,-9.411239999999999606e-01,-1.000000000000000000e+00,-9.383559999999999679e-01,7.700000000000000000e+01
-7.172259999999999747e-02,-9.848240000000000327e-01,-9.652169999999999916e-01,-6.501940000000000497e-01,-8.847890000000000477e-01,-9.188840000000000341e-01,-6.809150000000000480e-01,-9.597040000000000015e-01,-5.521859999999999546e-01,-5.562300000000000022e-01,-9.982990000000000475e-01,-3.758770000000000167e-01,8.000000000000000000e+01
1.522219999999999962e-01,-9.783199999999999674e-01,-9.895650000000000279e-01,-4.240959999999999730e-01,-8.768829999999999680e-01,-8.986969999999999681e-01,-6.620279999999999498e-01,-9.462730000000000308e-01,-7.762120000000000131e-01,-8.125949999999999562e-01,-9.971649999999999681e-01,-9.548950000000000493e-01,7.900000000000000000e+01
-1.300820000000000032e-01,-9.934960000000000457e-01,-9.860870000000000468e-01,-6.020670000000000188e-01,-9.310990000000000100e-01,-9.592589999999999728e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.152860000000000440e-01,-9.676940000000000541e-01,-9.997169999999999668e-01,-8.242570000000000174e-01,9.000000000000000000e+01
-9.461769999999999903e-02,-9.533880000000000132e-01,-7.947830000000000172e-01,-4.838500000000000023e-01,-9.574549999999999450e-01,-9.695359999999999534e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.729619999999999935e-01,-9.788459999999999939e-01,-1.000000000000000000e+00,-9.789510000000000156e-01,9.300000000000000000e+01
-1.229190000000000005e-01,-9.772359999999999935e-01,-9.373909999999999743e-01,-8.745159999999999600e-01,-9.201810000000000267e-01,-9.588919999999999666e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.341479999999999784e-01,-9.735430000000000472e-01,-1.000000000000000000e+00,-9.136319999999999997e-01,9.200000000000000000e+01
1.677549999999999875e-01,-9.772359999999999935e-01,-9.721739999999999826e-01,-1.991279999999999994e-01,-9.454069999999999974e-01,-9.654979999999999674e-01,-7.415509999999999602e-01,-7.515110000000000401e-01,-8.534089999999999732e-01,-9.481600000000000028e-01,-9.953220000000000400e-01,-9.545609999999999928e-01,7.800000000000000000e+01
2.231059999999999988e-01,-8.937669999999999781e-01,-5.617389999999999883e-01,-3.664410000000000167e-01,-9.484190000000000120e-01,-9.735730000000000217e-01,-8.210739999999999705e-01,-9.194090000000000318e-01,-6.325389999999999624e-01,-9.565470000000000361e-01,-9.964560000000000084e-01,2.945209999999999773e-01,8.000000000000000000e+01
-1.546639999999999959e-01,-9.371270000000000433e-01,-7.252170000000000005e-01,-8.233200000000000518e-01,-9.578309999999999880e-01,-9.555879999999999930e-01,-8.807160000000000544e-01,-9.462730000000000308e-01,-9.919000000000000039e-01,-9.133360000000000367e-01,-9.997869999999999813e-01,-9.092879999999999852e-01,8.300000000000000000e+01
-7.558230000000000504e-02,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.026159999999999739e-01,-9.533129999999999660e-01,-9.875209999999999821e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-5.207659999999999512e-01,-9.728310000000000013e-01,-1.000000000000000000e+00,-9.597390000000000088e-01,8.800000000000000000e+01
-9.999869999999999592e-01,-9.750680000000000458e-01,-9.373909999999999743e-01,-6.652130000000000543e-01,-8.595629999999999660e-01,-9.537529999999999619e-01,-9.403580000000000272e-01,-9.865680000000000005e-01,-5.293290000000000495e-01,-4.427380000000000204e-01,-3.557759999999999811e-01,-9.954889999999999572e-01,0.000000000000000000e+00
-3.971539999999999793e-02,-9.837399999999999478e-01,-9.826089999999999547e-01,-5.791340000000000376e-01,-8.957079999999999487e-01,-9.365019999999999456e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.685070000000000068e-01,-9.597860000000000280e-01,-1.000000000000000000e+00,-9.021050000000000457e-01,9.200000000000000000e+01
3.705550000000000233e-01,-9.501359999999999806e-01,-9.617390000000000105e-01,-2.779389999999999916e-01,-9.582079999999999487e-01,-9.669659999999999922e-01,-5.228629999999999667e-01,-6.306249999999999911e-01,-9.472899999999999654e-01,-9.657130000000000436e-01,-9.984410000000000229e-01,-8.317740000000000133e-01,7.600000000000000000e+01
-9.999900000000000455e-01,-9.891600000000000392e-01,-9.721739999999999826e-01,-7.039729999999999599e-01,-9.149100000000000010e-01,-9.097079999999999611e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.197980000000000045e-01,-7.746309999999999585e-01,-9.156630000000000047e-01,-9.946540000000000381e-01,0.000000000000000000e+00
1.692249999999999865e-01,-9.837399999999999478e-01,-9.826089999999999547e-01,-4.321710000000000274e-01,-9.295930000000000026e-01,-9.559549999999999992e-01,-8.210739999999999705e-01,-7.118870000000000475e-01,-7.635499999999999510e-01,-9.117859999999999854e-01,-9.954640000000000155e-01,-9.747740000000000293e-01,7.900000000000000000e+01
-1.211139999999999994e-01,-9.945800000000000196e-01,-9.930430000000000090e-01,-3.181519999999999904e-01,-9.028610000000000246e-01,-9.254909999999999526e-01,-9.204769999999999897e-01,-8.723980000000000068e-01,-7.723480000000000345e-01,-8.682039999999999758e-01,-1.000000000000000000e+00,-9.684260000000000090e-01,8.000000000000000000e+01
6.590620000000000367e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.546189999999999953e-01,-9.947289999999999743e-01,-9.926589999999999581e-01,-9.005959999999999521e-01,-9.731360000000000010e-01,-9.616700000000000248e-01,-9.220530000000000115e-01,-9.998580000000000245e-01,2.393919999999999937e-01,9.500000000000000000e+01
6.290229999999999988e-01,-9.978320000000000523e-01,-9.930430000000000090e-01,-9.725449999999999928e-01,-9.747740000000000293e-01,-9.882549999999999946e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.883280000000000287e-01,-7.176510000000000389e-01,-9.985829999999999984e-01,-3.314400000000000124e-01,9.200000000000000000e+01
-5.214420000000000166e-02,-9.967479999999999674e-01,-9.930430000000000090e-01,-7.414410000000000167e-01,-9.529370000000000340e-01,-9.577900000000000302e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-9.461460000000000425e-01,-8.866199999999999637e-01,-9.984410000000000229e-01,-9.268290000000000139e-01,9.100000000000000000e+01
5.439960000000000351e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.532949999999999813e-01,-9.446539999999999937e-01,-9.625620000000000287e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.867820000000000480e-01,-8.732419999999999627e-01,-9.992910000000000403e-01,-2.315399999999999958e-01,9.000000000000000000e+01
4.626259999999999817e-01,-9.609760000000000524e-01,-9.095649999999999569e-01,-6.527779999999999694e-01,-9.439009999999999900e-01,-9.581570000000000364e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-8.468360000000000332e-01,-8.406829999999999581e-01,-9.990080000000000071e-01,-7.056470000000000242e-01,9.400000000000000000e+01
5.358070000000000332e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.627259999999999929e-01,-9.672439999999999927e-01,-9.897230000000000194e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.957810000000000272e-01,-9.903450000000000308e-01,-9.992910000000000403e-01,-1.503509999999999916e-02,9.700000000000000000e+01
5.294860000000000122e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-8.811369999999999481e-01,-9.834340000000000304e-01,-9.893560000000000132e-01,-9.403580000000000272e-01,-9.328410000000000313e-01,-9.722899999999999876e-01,-9.937300000000000022e-01,-9.984410000000000229e-01,-9.224860000000000282e-01,8.600000000000000000e+01
-1.374450000000000116e-01,-9.880759999999999543e-01,-9.756519999999999637e-01,-5.009689999999999976e-01,-8.482680000000000220e-01,-9.262249999999999650e-01,-9.005959999999999521e-01,-9.597040000000000015e-01,-8.857850000000000446e-01,-9.298870000000000191e-01,-9.997169999999999668e-01,-9.674239999999999506e-01,8.400000000000000000e+01
-5.478770000000000168e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.760659999999999670e-01,-9.446539999999999937e-01,-9.640300000000000535e-01,-9.005959999999999521e-01,-9.664199999999999458e-01,-9.594289999999999763e-01,-9.451230000000000464e-01,-9.978740000000000387e-01,-8.832280000000000131e-01,9.200000000000000000e+01
6.582949999999999635e-01,-9.956639999999999935e-01,-9.895650000000000279e-01,-9.572030000000000260e-01,-9.736449999999999827e-01,-9.772440000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.945680000000000076e-01,-9.381199999999999539e-01,-1.000000000000000000e+00,-2.238559999999999856e-02,9.700000000000000000e+01
-1.022809999999999969e-01,-9.750680000000000458e-01,-9.269570000000000309e-01,-9.496119999999999561e-02,-8.162650000000000183e-01,-8.953940000000000232e-01,-8.011930000000000440e-01,-9.194090000000000318e-01,-8.959810000000000274e-01,-9.080460000000000198e-01,-9.996460000000000345e-01,-9.851320000000000077e-01,7.400000000000000000e+01
3.534619999999999984e-01,-8.005419999999999758e-01,-9.791299999999999448e-01,-2.036499999999999977e-01,-9.634789999999999743e-01,-9.684350000000000458e-01,-8.210739999999999705e-01,-7.649430000000000396e-01,-9.765390000000000459e-01,-8.573119999999999630e-01,-9.988660000000000316e-01,-9.811229999999999674e-01,7.500000000000000000e+01
-5.119279999999999664e-02,-9.598919999999999675e-01,-8.921740000000000226e-01,-8.297799999999999621e-01,-9.525599999999999623e-01,-9.475130000000000496e-01,-9.204769999999999897e-01,-9.865680000000000005e-01,-4.492459999999999787e-01,-5.160759999999999792e-01,-9.990790000000000504e-01,-9.548950000000000493e-01,8.100000000000000000e+01
-1.200559999999999961e-01,-9.902440000000000131e-01,-9.756519999999999637e-01,-7.829460000000000308e-01,-8.844130000000000047e-01,-9.453110000000000124e-01,-8.807160000000000544e-01,-8.925450000000000328e-01,-8.549959999999999782e-01,-9.780360000000000165e-01,-9.991499999999999826e-01,-9.836279999999999468e-01,9.000000000000000000e+01
6.701880000000000059e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.933790000000000120e-01,-9.988700000000000356e-01,-9.955960000000000365e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.985779999999999657e-01,-9.879759999999999653e-01,-1.000000000000000000e+00,2.113260000000000138e-01,9.800000000000000000e+01
3.677090000000000081e-01,-9.945800000000000196e-01,-9.930430000000000090e-01,-7.792310000000000070e-01,-9.634789999999999743e-01,-9.695359999999999534e-01,-8.409539999999999793e-01,-9.462730000000000308e-01,-8.565460000000000296e-01,-9.026650000000000507e-01,-9.990080000000000071e-01,-9.064480000000000315e-01,9.100000000000000000e+01
3.762699999999999934e-01,-9.934960000000000457e-01,-9.930430000000000090e-01,-5.205100000000000282e-01,-9.356170000000000320e-01,-9.500830000000000108e-01,-8.807160000000000544e-01,-9.798519999999999452e-01,-9.715120000000000422e-01,-9.493869999999999809e-01,-9.981569999999999609e-01,-4.589039999999999786e-01,9.200000000000000000e+01
6.245619999999999505e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.639860000000000095e-01,-9.777860000000000440e-01,-9.882549999999999946e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-7.829450000000000021e-01,-7.239240000000000119e-01,-9.988660000000000316e-01,-4.179749999999999854e-01,9.200000000000000000e+01
-6.295380000000000420e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.297799999999999621e-01,-9.672439999999999927e-01,-9.735730000000000217e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.966040000000000454e-01,-9.772720000000000296e-01,-1.000000000000000000e+00,-5.225530000000000452e-01,9.500000000000000000e+01
-9.511250000000000260e-02,-9.967479999999999674e-01,-1.000000000000000000e+00,-4.446060000000000012e-01,-9.378769999999999607e-01,-9.493489999999999984e-01,-8.011930000000000440e-01,-8.723980000000000068e-01,-9.529050000000000020e-01,-9.576529999999999765e-01,-9.974490000000000300e-01,-9.079519999999999813e-01,8.600000000000000000e+01
-2.852419999999999956e-02,-9.902440000000000131e-01,-1.000000000000000000e+00,-4.794900000000000273e-01,-8.926960000000000450e-01,-9.218210000000000015e-01,-7.614309999999999690e-01,-9.462730000000000308e-01,-8.401980000000000004e-01,-9.269819999999999727e-01,-9.997869999999999813e-01,-9.751090000000000035e-01,8.600000000000000000e+01
-6.206219999999999792e-02,-9.848240000000000327e-01,-1.000000000000000000e+00,-6.539080000000000448e-01,-9.213099999999999623e-01,-9.376029999999999642e-01,-7.226639999999999731e-01,-8.727329999999999810e-01,-8.432450000000000223e-01,-9.743730000000000446e-01,-9.985829999999999984e-01,-9.847979999999999512e-01,8.000000000000000000e+01
-9.999810000000000088e-01,-9.761520000000000197e-01,-9.408699999999999841e-01,-7.207689999999999930e-01,-8.719879999999999853e-01,-8.917230000000000434e-01,-9.204769999999999897e-01,-9.798519999999999452e-01,-3.609559999999999991e-01,-1.171679999999999944e-01,-9.184980000000000366e-01,-9.963250000000000162e-01,0.000000000000000000e+00
-1.345449999999999979e-01,-9.934960000000000457e-01,-9.965220000000000189e-01,-8.491600000000000259e-01,-9.420180000000000220e-01,-9.599929999999999852e-01,-8.409539999999999793e-01,-9.462730000000000308e-01,-9.799210000000000420e-01,-9.786489999999999911e-01,-1.000000000000000000e+00,-9.127969999999999695e-01,9.200000000000000000e+01
-5.224670000000000009e-02,-9.859080000000000066e-01,-9.686960000000000015e-01,-7.900519999999999765e-01,-9.631020000000000136e-01,-9.677000000000000046e-01,-7.813120000000000065e-01,-9.261249999999999760e-01,-9.541209999999999969e-01,-9.411859999999999671e-01,-9.989369999999999639e-01,-9.006009999999999849e-01,8.400000000000000000e+01
-1.872029999999999875e-02,-9.924119999999999608e-01,-9.791299999999999448e-01,-6.225779999999999648e-01,-8.708580000000000210e-01,-9.232890000000000263e-01,-9.005959999999999521e-01,-8.854940000000000033e-01,-9.623669999999999725e-01,-9.635629999999999473e-01,-9.994330000000000158e-01,-9.448710000000000164e-01,8.700000000000000000e+01
-3.755510000000000098e-02,-9.891600000000000392e-01,-9.686960000000000015e-01,-7.349809999999999954e-01,-9.706329999999999680e-01,-9.812809999999999588e-01,-9.602389999999999537e-01,-9.395569999999999755e-01,-9.799619999999999997e-01,-9.732429999999999692e-01,-9.997869999999999813e-01,-7.564319999999999933e-01,9.300000000000000000e+01
-1.085320000000000035e-01,-9.111110000000000042e-01,-8.295649999999999968e-01,-6.939600000000000213e-01,-9.213099999999999623e-01,-9.438429999999999875e-01,-7.226639999999999731e-01,-8.727329999999999810e-01,-8.108009999999999939e-01,-8.223500000000000254e-01,-1.000000000000000000e+00,-7.991979999999999640e-01,8.300000000000000000e+01
-9.604959999999999887e-02,-9.869919999999999805e-01,-9.617390000000000105e-01,-5.796189999999999953e-01,-9.503009999999999513e-01,-9.702699999999999658e-01,-9.005959999999999521e-01,-9.529889999999999750e-01,-9.773209999999999953e-01,-9.649159999999999959e-01,-9.989369999999999639e-01,-6.127629999999999466e-01,9.000000000000000000e+01
-2.245959999999999970e-02,-9.891600000000000392e-01,-9.895650000000000279e-01,-6.560080000000000355e-01,-9.186750000000000194e-01,-9.522850000000000481e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.123959999999999848e-01,-9.527269999999999905e-01,-9.987239999999999451e-01,-9.614099999999999868e-01,8.900000000000000000e+01
-1.069770000000000026e-01,-9.186990000000000434e-01,-6.765219999999999567e-01,-4.683459999999999707e-02,-8.648339999999999916e-01,-9.005319999999999991e-01,-8.011930000000000440e-01,-8.119539999999999536e-01,-8.735929999999999529e-01,-9.075410000000000421e-01,-1.000000000000000000e+00,-9.607419999999999849e-01,7.400000000000000000e+01
2.293769999999999976e-01,-9.891600000000000392e-01,-9.965220000000000189e-01,-2.874680000000000013e-01,-9.220629999999999660e-01,-9.423749999999999627e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-8.750919999999999810e-01,-7.815900000000000070e-01,-9.985829999999999984e-01,-8.284329999999999750e-01,8.800000000000000000e+01
6.547110000000000429e-01,-7.962059999999999693e-01,-3.078259999999999885e-01,-7.974809999999999954e-01,-9.243219999999999770e-01,-9.765089999999999604e-01,-8.220680000000000209e-01,-9.398929999999999785e-01,-7.916889999999999344e-03,-8.848880000000000079e-01,-9.973070000000000546e-01,2.677919999999999745e-01,8.600000000000000000e+01
-1.500950000000000027e-02,-9.826559999999999739e-01,-9.860870000000000468e-01,-3.105620000000000047e-01,-9.371230000000000393e-01,-9.574230000000000240e-01,-8.548709999999999642e-02,-3.082610000000000072e-01,-9.639349999999999863e-01,-9.742549999999999821e-01,-1.000000000000000000e+00,-9.580689999999999484e-01,6.900000000000000000e+01
